UniProtID	UniProtID	score
CALM2_HUMAN	PDIA3_HUMAN	0.8
CALM2_HUMAN	PPIB_HUMAN	0.8
CALM2_HUMAN	STMN1_HUMAN	1.6
CALM2_HUMAN	PTMA_HUMAN	0.8
CALM2_HUMAN	PTMS_HUMAN	0.8
CALM2_HUMAN	ANXA5_HUMAN	0.8
CALM2_HUMAN	ATIF1_HUMAN	0.8
CALM2_HUMAN	CH10_HUMAN	0.8
CALM2_HUMAN	HMGN1_HUMAN	0.8
CALM2_HUMAN	PGK1_HUMAN	0.8
CALM2_HUMAN	TPIS_HUMAN	0.8
CALM2_HUMAN	TKT_HUMAN	0.8
CALM2_HUMAN	PGAM1_HUMAN	0.8
CALM2_HUMAN	AN32B_HUMAN	0.8
CALM2_HUMAN	PARK7_HUMAN	0.8
CALM2_HUMAN	TPM3_HUMAN	0.8
CALM2_HUMAN	CEP78_HUMAN	0.8
CALM2_HUMAN	BLMH_HUMAN	0.8
CALM2_HUMAN	FKBP3_HUMAN	1.6
CALM2_HUMAN	ENOA_HUMAN	0.8
CALM2_HUMAN	TRI33_HUMAN	0.8
CALM2_HUMAN	RBM8A_HUMAN	0.8
CALM2_HUMAN	AN32A_HUMAN	0.8
CALM2_HUMAN	PRDX3_HUMAN	0.8
CALM2_HUMAN	MDHM_HUMAN	0.8
CALM2_HUMAN	IF6_HUMAN	0.8
CALM2_HUMAN	GLU2B_HUMAN	0.8
CALM2_HUMAN	RS28_HUMAN	1.6
CALM2_HUMAN	DCE2_HUMAN	1.8
CALM2_HUMAN	BAG5_HUMAN	0.8
CALM2_HUMAN	DDRGK_HUMAN	0.8
CALM2_HUMAN	TRI37_HUMAN	0.8
CALM2_HUMAN	HTRA4_HUMAN	0.8
CALM2_HUMAN	SCAFB_HUMAN	0.8
CALM2_HUMAN	HNRLL_HUMAN	0.8
CALM2_HUMAN	NUDT9_HUMAN	0.8
CALM2_HUMAN	ARHGH_HUMAN	0.8
CALM2_HUMAN	PAPD1_HUMAN	0.8
CALM2_HUMAN	EFNB3_HUMAN	0.8
CALM2_HUMAN	SHB_HUMAN	0.8
CALM2_HUMAN	RDH13_HUMAN	0.8
CALM2_HUMAN	MYO3A_HUMAN	0.8
CALM2_HUMAN	RRF2M_HUMAN	0.8
CALM2_HUMAN	OSBL9_HUMAN	0.8
CALM2_HUMAN	DOCK7_HUMAN	2.4000000000000004
CALM2_HUMAN	CDC73_HUMAN	2.4000000000000004
CALM2_HUMAN	QSER1_HUMAN	0.8
CALM2_HUMAN	PEAK1_HUMAN	1.6
CALM2_HUMAN	BLT3A_HUMAN	0.8
CALM2_HUMAN	MYOME_HUMAN	0.8
CALM2_HUMAN	SAMD1_HUMAN	0.8
CALM2_HUMAN	KIF1C_HUMAN	1.6
CALM2_HUMAN	DEFM_HUMAN	0.8
CALM2_HUMAN	PPR29_HUMAN	0.8
CALM2_HUMAN	VP13C_HUMAN	3.2
CALM2_HUMAN	C102A_HUMAN	0.8
CALM2_HUMAN	FWCH2_HUMAN	0.8
CALM2_HUMAN	FMC1_HUMAN	0.8
CALM2_HUMAN	MA7D3_HUMAN	2.4000000000000004
CALM2_HUMAN	YRDC_HUMAN	0.8
CALM2_HUMAN	NSUN5_HUMAN	0.8
CALM2_HUMAN	AGAP3_HUMAN	0.8
CALM2_HUMAN	RHG08_HUMAN	0.8
CALM2_HUMAN	PIMRE_HUMAN	0.8
CALM2_HUMAN	PKHA5_HUMAN	0.8
CALM2_HUMAN	KPB2_HUMAN	3.2
CALM2_HUMAN	KPB1_HUMAN	3.2
CALM2_HUMAN	KKCC1_HUMAN	3.0400000000000005
CALM2_HUMAN	DEN4C_HUMAN	3.2
CALM2_HUMAN	MAML1_HUMAN	0.8
CALM2_HUMAN	DEN4B_HUMAN	0.8
CALM2_HUMAN	5NT3A_HUMAN	0.8
CALM2_HUMAN	CCDC8_HUMAN	3.2
CALM2_HUMAN	HINT3_HUMAN	0.8
CALM2_HUMAN	DDX49_HUMAN	3.2
CALM2_HUMAN	PP2BC_HUMAN	2.4000000000000004
CALM2_HUMAN	WFS1_HUMAN	1.6
CALM2_HUMAN	OBSL1_HUMAN	2.4000000000000004
CALM2_HUMAN	HMCES_HUMAN	0.8
CALM2_HUMAN	ASPM_HUMAN	3.2
CALM2_HUMAN	PHKG2_HUMAN	4.64
CALM2_HUMAN	MYO19_HUMAN	0.8
CALM2_HUMAN	KCC2G_HUMAN	4.84
CALM2_HUMAN	TPP2_HUMAN	0.8
CALM2_HUMAN	RL23_HUMAN	0.8
CALM2_HUMAN	EPHA4_HUMAN	2.4000000000000004
CALM2_HUMAN	AT2B2_HUMAN	0.8
CALM2_HUMAN	AT2B3_HUMAN	0.8
CALM2_HUMAN	AT2B4_HUMAN	3.2
CALM2_HUMAN	SFI1_HUMAN	0.8
CALM2_HUMAN	FBXW8_HUMAN	0.8
CALM2_HUMAN	KDM3B_HUMAN	0.8
CALM2_HUMAN	DUS22_HUMAN	0.8
CALM2_HUMAN	CIR1_HUMAN	0.8
CALM2_HUMAN	OSTF1_HUMAN	3.2
CALM2_HUMAN	PRI1_HUMAN	0.8
CALM2_HUMAN	ZKSC1_HUMAN	0.8
CALM2_HUMAN	RPOM_HUMAN	0.8
CALM2_HUMAN	PKHG3_HUMAN	1.6
CALM2_HUMAN	BPL1_HUMAN	0.8
CALM2_HUMAN	TEAD1_HUMAN	0.8
CALM2_HUMAN	ELF2_HUMAN	0.8
CALM2_HUMAN	IP3KA_HUMAN	1.44
CALM2_HUMAN	GRDN_HUMAN	0.8
CALM2_HUMAN	ASTRC_HUMAN	0.8
CALM2_HUMAN	CANB1_HUMAN	3.2
CALM2_HUMAN	CI040_HUMAN	0.8
CALM2_HUMAN	MYCPP_HUMAN	3.2
CALM2_HUMAN	IRX5_HUMAN	0.8
CALM2_HUMAN	RHG21_HUMAN	1.6
CALM2_HUMAN	EME1_HUMAN	0.8
CALM2_HUMAN	CHM1A_HUMAN	0.8
CALM2_HUMAN	ZBED1_HUMAN	0.8
CALM2_HUMAN	MUS81_HUMAN	0.8
CALM2_HUMAN	ZBED4_HUMAN	0.8
CALM2_HUMAN	NF2IP_HUMAN	0.8
CALM2_HUMAN	TCAL8_HUMAN	0.8
CALM2_HUMAN	FBX30_HUMAN	0.8
CALM2_HUMAN	FA83B_HUMAN	0.8
CALM2_HUMAN	UN13B_HUMAN	3.2
CALM2_HUMAN	MICU2_HUMAN	0.8
CALM2_HUMAN	ASTRB_HUMAN	0.8
CALM2_HUMAN	POPD1_HUMAN	0.8
CALM2_HUMAN	BTF3_HUMAN	2.4000000000000004
CALM2_HUMAN	SEPT9_HUMAN	0.8
CALM2_HUMAN	FBXW7_HUMAN	0.8
CALM2_HUMAN	NALP7_HUMAN	0.8
CALM2_HUMAN	TMPS2_HUMAN	1.6
CALM2_HUMAN	TOP3B_HUMAN	1.6
CALM2_HUMAN	CATL1_HUMAN	1.6
CALM2_HUMAN	CATB_HUMAN	1.6
CALM2_HUMAN	FURIN_HUMAN	0.8
CALM2_HUMAN	AMPN_HUMAN	1.6
CALM2_HUMAN	DPP4_HUMAN	1.6
CALM2_HUMAN	IFM3_HUMAN	1.6
CALM2_HUMAN	CLC4D_HUMAN	1.6
CALM2_HUMAN	CLC4E_HUMAN	1.6
CALM2_HUMAN	CCNF_HUMAN	2.24
CALM2_HUMAN	GATA4_HUMAN	0.8
CALM2_HUMAN	NKX25_HUMAN	0.8
CALM2_HUMAN	STA5B_HUMAN	0.8
CALM2_HUMAN	RHOD_HUMAN	0.8
CALM2_HUMAN	RHOV_HUMAN	0.8
CALM2_HUMAN	RHBT2_HUMAN	0.8
CALM2_HUMAN	AR6P6_HUMAN	0.8
CALM2_HUMAN	ANKS6_HUMAN	2.4000000000000004
CALM2_HUMAN	ESCO1_HUMAN	2.4000000000000004
CALM2_HUMAN	PKHH2_HUMAN	0.8
CALM2_HUMAN	ARP2_HUMAN	1.6
CALM2_HUMAN	G45IP_HUMAN	2.4000000000000004
CALM2_HUMAN	UBE3C_HUMAN	2.4000000000000004
CALM2_HUMAN	ARHGC_HUMAN	2.4000000000000004
CALM2_HUMAN	ABHDA_HUMAN	2.4000000000000004
CALM2_HUMAN	RM53_HUMAN	2.4000000000000004
CALM2_HUMAN	ARC1A_HUMAN	1.6
CALM2_HUMAN	CK5P2_HUMAN	0.8
CALM2_HUMAN	CNDD3_HUMAN	0.8
CALM2_HUMAN	CETN3_HUMAN	2.4000000000000004
CALM2_HUMAN	LRCH3_HUMAN	2.4000000000000004
CALM2_HUMAN	MYO1B_HUMAN	4.0
CALM2_HUMAN	INF2_HUMAN	2.4000000000000004
CALM2_HUMAN	FBSP1_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	441.6000000000041
CALM2_HUMAN	CALM1_HUMAN	441.6000000000041
CALM2_HUMAN	BASI_HUMAN	2.4000000000000004
CALM2_HUMAN	LPPRC_HUMAN	2.4000000000000004
CALM2_HUMAN	CETN2_HUMAN	2.4000000000000004
CALM2_HUMAN	MYO1D_HUMAN	2.4000000000000004
CALM2_HUMAN	SYDE1_HUMAN	0.8
CALM2_HUMAN	MYL1_HUMAN	1.6
CALM2_HUMAN	SCO1_HUMAN	1.6
CALM2_HUMAN	ZN536_HUMAN	1.6
CALM2_HUMAN	RM12_HUMAN	1.6
CALM2_HUMAN	MITD1_HUMAN	0.8
CALM2_HUMAN	YLAT2_HUMAN	0.8
CALM2_HUMAN	RCAN1_HUMAN	1.6
CALM2_HUMAN	DDX55_HUMAN	1.6
CALM2_HUMAN	TIGD1_HUMAN	1.6
CALM2_HUMAN	RHG19_HUMAN	1.6
CALM2_HUMAN	ZCHC3_HUMAN	1.6
CALM2_HUMAN	DMAP1_HUMAN	1.6
CALM2_HUMAN	PRS8_HUMAN	1.6
CALM2_HUMAN	REEP5_HUMAN	0.8
CALM2_HUMAN	TFAM_HUMAN	1.6
CALM2_HUMAN	RT34_HUMAN	1.6
CALM2_HUMAN	NDUF2_HUMAN	0.8
CALM2_HUMAN	LRCH2_HUMAN	1.6
CALM2_HUMAN	EIF3K_HUMAN	0.8
CALM2_HUMAN	ARPC5_HUMAN	0.8
CALM2_HUMAN	PRPF3_HUMAN	0.8
CALM2_HUMAN	ARPC3_HUMAN	0.8
CALM2_HUMAN	ARPC2_HUMAN	0.8
CALM2_HUMAN	RS27_HUMAN	0.8
CALM2_HUMAN	CAZA1_HUMAN	0.8
CALM2_HUMAN	PSMD7_HUMAN	0.8
CALM2_HUMAN	NFM_HUMAN	0.8
CALM2_HUMAN	DPOLB_HUMAN	0.8
CALM2_HUMAN	MPRIP_HUMAN	0.8
CALM2_HUMAN	CYTSA_HUMAN	0.8
CALM2_HUMAN	RL22L_HUMAN	0.8
CALM2_HUMAN	RS27L_HUMAN	0.8
CALM2_HUMAN	EIF3H_HUMAN	0.8
CALM2_HUMAN	PRS10_HUMAN	0.8
CALM2_HUMAN	SLIRP_HUMAN	0.8
CALM2_HUMAN	ARPC4_HUMAN	0.8
CALM2_HUMAN	CP131_HUMAN	0.8
CALM2_HUMAN	PELP1_HUMAN	0.8
CALM2_HUMAN	HMBX1_HUMAN	0.8
CALM2_HUMAN	RS10_HUMAN	0.8
CALM2_HUMAN	EFHD1_HUMAN	0.8
CALM2_HUMAN	PININ_HUMAN	0.8
CALM2_HUMAN	RT27_HUMAN	0.8
CALM2_HUMAN	H1X_HUMAN	0.8
CALM2_HUMAN	LMO7_HUMAN	1.6
CALM2_HUMAN	CC124_HUMAN	0.8
CALM2_HUMAN	LRCH1_HUMAN	0.8
CALM2_HUMAN	NEB1_HUMAN	0.8
CALM2_HUMAN	LRRF2_HUMAN	0.8
CALM2_HUMAN	RL10_HUMAN	0.8
CALM2_HUMAN	H2B1C_HUMAN	0.8
CALM2_HUMAN	RL36_HUMAN	0.8
CALM2_HUMAN	MYO5C_HUMAN	0.8
CALM2_HUMAN	HM20A_HUMAN	0.8
CALM2_HUMAN	LYAR_HUMAN	0.8
CALM2_HUMAN	CT2NL_HUMAN	0.8
CALM2_HUMAN	RAI14_HUMAN	0.8
CALM2_HUMAN	ITPR2_HUMAN	0.8
CALM2_HUMAN	ITPR3_HUMAN	0.8
CALM2_HUMAN	RS7_HUMAN	0.8
CALM2_HUMAN	RS4X_HUMAN	0.8
CALM2_HUMAN	PHLB2_HUMAN	0.8
CALM2_HUMAN	LUZP1_HUMAN	0.8
CALM2_HUMAN	KTN1_HUMAN	0.8
CALM2_HUMAN	UBN2_HUMAN	0.8
CALM2_HUMAN	EIF3M_HUMAN	0.8
CALM2_HUMAN	PALS1_HUMAN	0.8
CALM2_HUMAN	MAGD2_HUMAN	0.8
CALM2_HUMAN	PDCD4_HUMAN	0.8
CALM2_HUMAN	CYTSB_HUMAN	0.8
CALM2_HUMAN	AIF1L_HUMAN	0.8
CALM2_HUMAN	AMOT_HUMAN	0.8
CALM2_HUMAN	FOXC1_HUMAN	0.8
CALM2_HUMAN	IF2B3_HUMAN	0.8
CALM2_HUMAN	OVOL2_HUMAN	0.8
CALM2_HUMAN	ZRAN1_HUMAN	0.8
CALM2_HUMAN	BAP1_HUMAN	0.8
CALM2_HUMAN	LOXL2_HUMAN	0.8
CALM2_HUMAN	PGFRB_HUMAN	0.8
CALM2_HUMAN	TIE2_HUMAN	1.6
CALM2_HUMAN	LTK_HUMAN	0.8
CALM2_HUMAN	NTRK3_HUMAN	1.6
CALM2_HUMAN	EPHA5_HUMAN	1.6
CALM2_HUMAN	RYK_HUMAN	1.6
CALM2_HUMAN	EPHA2_HUMAN	0.8
CALM2_HUMAN	EPHA1_HUMAN	0.8
CALM2_HUMAN	ROR2_HUMAN	1.6
CALM2_HUMAN	STYK1_HUMAN	0.8
CALM2_HUMAN	MERTK_HUMAN	1.6
CALM2_HUMAN	EPHA8_HUMAN	0.8
CALM2_HUMAN	LMTK2_HUMAN	0.8
CALM2_HUMAN	ROS1_HUMAN	1.6
CALM2_HUMAN	CSF1R_HUMAN	1.6
CALM2_HUMAN	PGFRA_HUMAN	1.6
CALM2_HUMAN	EPHAA_HUMAN	1.6
CALM2_HUMAN	ROR1_HUMAN	0.8
CALM2_HUMAN	MUSK_HUMAN	1.6
CALM2_HUMAN	VGFR2_HUMAN	0.8
CALM2_HUMAN	RON_HUMAN	0.8
CALM2_HUMAN	INSRR_HUMAN	0.8
CALM2_HUMAN	EPHA6_HUMAN	1.6
CALM2_HUMAN	FGFR3_HUMAN	1.6
CALM2_HUMAN	FLT3_HUMAN	1.6
CALM2_HUMAN	VGFR1_HUMAN	1.6
CALM2_HUMAN	FGFR4_HUMAN	1.6
CALM2_HUMAN	FGFR2_HUMAN	1.6
CALM2_HUMAN	TRI67_HUMAN	2.4000000000000004
CALM2_HUMAN	PRRT2_HUMAN	0.64
CALM2_HUMAN	UBP48_HUMAN	0.64
CALM2_HUMAN	SRS10_HUMAN	0.8
CALM2_HUMAN	MIDN_HUMAN	0.8
CALM2_HUMAN	RN207_HUMAN	0.64
CALM2_HUMAN	B3GN2_HUMAN	0.8
CALM2_HUMAN	RUNX2_HUMAN	0.64
CALM2_HUMAN	UBE2H_HUMAN	0.8
CALM2_HUMAN	TNIP1_HUMAN	0.8
CALM2_HUMAN	ATG12_HUMAN	0.64
CALM2_HUMAN	CABP4_HUMAN	1.6
CALM2_HUMAN	CABP5_HUMAN	1.6
CALM2_HUMAN	CABP1_HUMAN	0.8
CALM2_HUMAN	CALL4_HUMAN	0.8
CALM2_HUMAN	CALL6_HUMAN	0.8
CALM2_HUMAN	TNNC2_HUMAN	0.8
CALM2_HUMAN	CCNA2_HUMAN	1
CALM2_HUMAN	ITF2_HUMAN	1
CALM2_HUMAN	TFE2_HUMAN	1
CALM2_HUMAN	GRK4_HUMAN	1
CALM2_HUMAN	GRK5_HUMAN	1
CALM2_HUMAN	OPRM_HUMAN	1
CALM2_HUMAN	CNN1_HUMAN	2
CALM2_HUMAN	EWS_HUMAN	1
CALM2_HUMAN	DCTN2_HUMAN	1
CALM2_HUMAN	TRFL_HUMAN	1
CALM2_HUMAN	KCNH1_HUMAN	1
CALM2_HUMAN	C8AP2_HUMAN	0.8
CALM2_HUMAN	FBX9_HUMAN	0.8
CALM2_HUMAN	KDM5C_HUMAN	0.8
CALM2_HUMAN	OPALI_HUMAN	0.8
CALM2_HUMAN	SRSF5_HUMAN	0.8
CALM2_HUMAN	RS8_HUMAN	0.8
CALM2_HUMAN	RS4Y1_HUMAN	0.8
CALM2_HUMAN	CD37L_HUMAN	0.8
CALM2_HUMAN	PDCD7_HUMAN	0.8
CALM2_HUMAN	GTF2I_HUMAN	0.8
CALM2_HUMAN	UCHL5_HUMAN	0.8
CALM2_HUMAN	RD23B_HUMAN	1.44
CALM2_HUMAN	STX8_HUMAN	0.8
CALM2_HUMAN	DDAH1_HUMAN	0.8
CALM2_HUMAN	AMD_HUMAN	0.8
CALM2_HUMAN	SRP14_HUMAN	0.8
CALM2_HUMAN	HERC2_HUMAN	0.8
CALM2_HUMAN	SF3B1_HUMAN	0.8
CALM2_HUMAN	STAG1_HUMAN	0.8
CALM2_HUMAN	PSD12_HUMAN	0.8
CALM2_HUMAN	DJC13_HUMAN	0.8
CALM2_HUMAN	SYNE2_HUMAN	0.8
CALM2_HUMAN	SNX6_HUMAN	0.8
CALM2_HUMAN	TCTP_HUMAN	0.8
CALM2_HUMAN	ARMC1_HUMAN	0.8
CALM2_HUMAN	DDX21_HUMAN	0.8
CALM2_HUMAN	NBR1_HUMAN	0.8
CALM2_HUMAN	NEXN_HUMAN	0.8
CALM2_HUMAN	MO4L1_HUMAN	0.8
CALM2_HUMAN	5NTC_HUMAN	0.8
CALM2_HUMAN	SLF2_HUMAN	0.8
CALM2_HUMAN	LY96_HUMAN	0.8
CALM2_HUMAN	RU2B_HUMAN	0.8
CALM2_HUMAN	MBIP1_HUMAN	0.8
CALM2_HUMAN	RPB2_HUMAN	0.8
CALM2_HUMAN	KCRU_HUMAN	0.8
CALM2_HUMAN	PPIL2_HUMAN	0.8
CALM2_HUMAN	ACADM_HUMAN	0.8
CALM2_HUMAN	LUC7L_HUMAN	0.8
CALM2_HUMAN	NEBU_HUMAN	0.8
CALM2_HUMAN	SLTM_HUMAN	0.8
CALM2_HUMAN	ITA6_HUMAN	0.8
CALM2_HUMAN	LACTB_HUMAN	0.8
CALM2_HUMAN	DOC11_HUMAN	0.8
CALM2_HUMAN	CCD14_HUMAN	0.8
CALM2_HUMAN	S100B_HUMAN	0.8
CALM2_HUMAN	PSMD2_HUMAN	0.8
CALM2_HUMAN	TRDN_HUMAN	0.8
CALM2_HUMAN	SET_HUMAN	0.8
CALM2_HUMAN	CLIP1_HUMAN	0.8
CALM2_HUMAN	UBP16_HUMAN	0.8
CALM2_HUMAN	RL22_HUMAN	0.8
CALM2_HUMAN	STIM2_HUMAN	0.8
CALM2_HUMAN	PRDX1_HUMAN	0.8
CALM2_HUMAN	PUM3_HUMAN	0.8
CALM2_HUMAN	NOL7_HUMAN	0.8
CALM2_HUMAN	PHAR4_HUMAN	0.8
CALM2_HUMAN	ZBT24_HUMAN	0.8
CALM2_HUMAN	DMXL1_HUMAN	0.8
CALM2_HUMAN	RL13A_HUMAN	0.8
CALM2_HUMAN	BRWD1_HUMAN	0.8
CALM2_HUMAN	MAP2_HUMAN	0.8
CALM2_HUMAN	SCLT1_HUMAN	1.6
CALM2_HUMAN	MIP_HUMAN	2
CALM2_HUMAN	KCNN3_HUMAN	1
CALM2_HUMAN	TRPV6_HUMAN	2
CALM2_HUMAN	5HT2C_HUMAN	1
CALM2_HUMAN	THOP1_HUMAN	1
CALM2_HUMAN	HSP74_HUMAN	1
CALM2_HUMAN	FKBP4_HUMAN	1
CALM2_HUMAN	AKAP5_HUMAN	1
CALM2_HUMAN	PTH1R_HUMAN	0.8
CALM2_HUMAN	PTH2R_HUMAN	0.8
CALM2_HUMAN	VIPR2_HUMAN	0.8
CALM2_HUMAN	VIPR1_HUMAN	0.8
CALM2_HUMAN	CRFR1_HUMAN	0.8
CALM2_HUMAN	CALCR_HUMAN	0.8
CALM2_HUMAN	GLP1R_HUMAN	0.8
CALM2_HUMAN	GLP2R_HUMAN	0.8
CALM2_HUMAN	SCTR_HUMAN	0.8
CALM2_HUMAN	GRM7_HUMAN	0.8
CALM2_HUMAN	CCND2_HUMAN	3
CALM2_HUMAN	STK38_HUMAN	1
CALM2_HUMAN	ADCY8_HUMAN	2.8
CALM2_HUMAN	CALD1_HUMAN	2
CALM2_HUMAN	SCN3A_HUMAN	0.8
CALM2_HUMAN	SCN8A_HUMAN	0.8
CALM2_HUMAN	PTEN_HUMAN	0.8
CALM2_HUMAN	XLRS1_HUMAN	1
CALM2_HUMAN	PLPL9_HUMAN	1
CALM2_HUMAN	KCNB1_HUMAN	1
CALM2_HUMAN	KCC1B_HUMAN	0.64
CALM2_HUMAN	KCC4_HUMAN	0.64
CALM2_HUMAN	GEM_HUMAN	2
CALM2_HUMAN	MFHA1_HUMAN	0.8
CALM2_HUMAN	VAMP7_HUMAN	1
CALM2_HUMAN	SC61B_HUMAN	1
CALM2_HUMAN	CAVN2_HUMAN	0.64
CALM2_HUMAN	CHK2_HUMAN	1
CALM2_HUMAN	KCNN2_HUMAN	2.6
CALM2_HUMAN	CXB1_HUMAN	1
CALM2_HUMAN	HMMR_HUMAN	1
CALM2_HUMAN	MA6D1_HUMAN	0.8
CALM2_HUMAN	RGS14_HUMAN	0.8
CALM2_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM2_HUMAN	CETN1_HUMAN	1
CALM2_HUMAN	PYRG1_HUMAN	0.8
CALM2_HUMAN	TPM4_HUMAN	0.8
CALM2_HUMAN	GAPD1_HUMAN	0.8
CALM2_HUMAN	CE104_HUMAN	0.8
CALM2_HUMAN	CENPJ_HUMAN	0.8
CALM2_HUMAN	FA83C_HUMAN	0.8
CALM2_HUMAN	NAA40_HUMAN	0.8
CALM2_HUMAN	CATS_HUMAN	0.8
CALM2_HUMAN	FOS_HUMAN	0.8
CALM2_HUMAN	FOXL1_HUMAN	0.8
CALM2_HUMAN	RAB7A_HUMAN	0.8
CALM2_HUMAN	CAVN3_HUMAN	0.64
CALM2_HUMAN	EPHA3_HUMAN	0.8
CALM2_HUMAN	ALK_HUMAN	0.8
CALM2_HUMAN	LMTK1_HUMAN	0.8
CALM2_HUMAN	UFO_HUMAN	0.8
CALM2_HUMAN	SC6A1_HUMAN	0.64
CALM2_HUMAN	PCDH7_HUMAN	0.8
CALM2_HUMAN	FOXO1_HUMAN	0.8
CALM2_HUMAN	KCNG1_HUMAN	1.44
CALM2_HUMAN	LAT1_HUMAN	0.8
CALM2_HUMAN	PLPR3_HUMAN	0.64
CALM2_HUMAN	MBOA7_HUMAN	0.64
CALM2_HUMAN	REEP2_HUMAN	0.8
CALM2_HUMAN	STIM1_HUMAN	0.64
CALM2_HUMAN	STX18_HUMAN	0.64
CALM2_HUMAN	SERC2_HUMAN	0.64
CALM2_HUMAN	PTPRZ_HUMAN	0.64
CALM2_HUMAN	APLP1_HUMAN	0.64
CALM2_HUMAN	ZN358_HUMAN	0.8
CALM2_HUMAN	HNRDL_HUMAN	0.64
CALM2_HUMAN	RBM4_HUMAN	0.64
CALM2_HUMAN	ING4_HUMAN	0.8
CALM2_HUMAN	RANB3_HUMAN	0.64
CALM2_HUMAN	NOP53_HUMAN	0.64
CALM2_HUMAN	TBCB_HUMAN	0.64
CALM2_HUMAN	NLRX1_HUMAN	0.64
CALM2_HUMAN	EF2_HUMAN	0.64
CALM2_HUMAN	KLH21_HUMAN	0.64
CALM2_HUMAN	NOX5_HUMAN	4
CALM2_HUMAN	TRPC4_HUMAN	1.6
