UniProtID	UniProtID	score
1433F_HUMAN	BRCC3_HUMAN	1.6
1433F_HUMAN	CARL2_HUMAN	3.2
1433F_HUMAN	CC85C_HUMAN	3.2
1433F_HUMAN	CDR2_HUMAN	4.0
1433F_HUMAN	CLAP2_HUMAN	7.999999999999999
1433F_HUMAN	DCLK1_HUMAN	1.6
1433F_HUMAN	DOP2_HUMAN	1.6
1433F_HUMAN	DESP_HUMAN	4.0
1433F_HUMAN	RPGF6_HUMAN	4.8
1433F_HUMAN	ERC6L_HUMAN	3.2
1433F_HUMAN	GBA1_HUMAN	1.6
1433F_HUMAN	GBF1_HUMAN	4.8
1433F_HUMAN	HECD1_HUMAN	4.0
1433F_HUMAN	SAC2_HUMAN	4.0
1433F_HUMAN	IPO9_HUMAN	1.6
1433F_HUMAN	NS1BP_HUMAN	1.6
1433F_HUMAN	KDM5B_HUMAN	1.6
1433F_HUMAN	KLDC2_HUMAN	1.6
1433F_HUMAN	LPIN3_HUMAN	1.6
1433F_HUMAN	MELK_HUMAN	3.2
1433F_HUMAN	NELFE_HUMAN	2.4000000000000004
1433F_HUMAN	OTU7A_HUMAN	1.6
1433F_HUMAN	PP1A_HUMAN	2.4000000000000004
1433F_HUMAN	PPR3E_HUMAN	2.4000000000000004
1433F_HUMAN	PUM1_HUMAN	4.8
1433F_HUMAN	RANB3_HUMAN	2.24
1433F_HUMAN	RASF7_HUMAN	2.4000000000000004
1433F_HUMAN	RGL2_HUMAN	1.6
1433F_HUMAN	SHOT1_HUMAN	1.6
1433F_HUMAN	SNX2_HUMAN	1.6
1433F_HUMAN	SRRM1_HUMAN	1.6
1433F_HUMAN	STAR9_HUMAN	1.6
1433F_HUMAN	SYDE1_HUMAN	1.6
1433F_HUMAN	TAB1_HUMAN	4.0
1433F_HUMAN	TET1_HUMAN	2.4000000000000004
1433F_HUMAN	TM102_HUMAN	1.6
1433F_HUMAN	WDR26_HUMAN	1.6
1433F_HUMAN	ZNRF2_HUMAN	1.6
1433F_HUMAN	DNJB1_HUMAN	3.2
1433F_HUMAN	GSK3A_HUMAN	1.6
1433F_HUMAN	KKCC1_HUMAN	10.440000000000001
1433F_HUMAN	PSMD7_HUMAN	1.6
1433F_HUMAN	DAPK3_HUMAN	1.6
1433F_HUMAN	KC1E_HUMAN	4.0
1433F_HUMAN	CHK1_HUMAN	2.4000000000000004
1433F_HUMAN	CDK18_HUMAN	3.2
1433F_HUMAN	MINK1_HUMAN	3.2
1433F_HUMAN	SH3R1_HUMAN	3.2
1433F_HUMAN	MYCBP_HUMAN	1.6
1433F_HUMAN	ABI1_HUMAN	1.6
1433F_HUMAN	AGAP3_HUMAN	1.6
1433F_HUMAN	AKAP8_HUMAN	1.6
1433F_HUMAN	ANR17_HUMAN	3.2
1433F_HUMAN	ANLN_HUMAN	2.4000000000000004
1433F_HUMAN	RHG17_HUMAN	1.6
1433F_HUMAN	ATX2L_HUMAN	3.2
1433F_HUMAN	BAG3_HUMAN	4.0
1433F_HUMAN	BD1L1_HUMAN	1.6
1433F_HUMAN	CS047_HUMAN	1.6
1433F_HUMAN	CC14A_HUMAN	1.6
1433F_HUMAN	BORG5_HUMAN	4.64
1433F_HUMAN	CDCA2_HUMAN	1.6
1433F_HUMAN	CDN2A_HUMAN	0.8
1433F_HUMAN	CNOT4_HUMAN	1.6
1433F_HUMAN	CTND1_HUMAN	4.0
1433F_HUMAN	CYLD_HUMAN	4.0
1433F_HUMAN	DDX1_HUMAN	1.6
1433F_HUMAN	DEN1A_HUMAN	4.0
1433F_HUMAN	DEP1B_HUMAN	1.6
1433F_HUMAN	DNJB6_HUMAN	1.6
1433F_HUMAN	DPYL3_HUMAN	1.6
1433F_HUMAN	DPYL5_HUMAN	1.6
1433F_HUMAN	IF4G1_HUMAN	4.8
1433F_HUMAN	ENKD1_HUMAN	1.6
1433F_HUMAN	EPB41_HUMAN	3.2
1433F_HUMAN	E41L2_HUMAN	4.0
1433F_HUMAN	FA83B_HUMAN	4.0
1433F_HUMAN	FA98A_HUMAN	1.6
1433F_HUMAN	FXR1_HUMAN	3.2
1433F_HUMAN	GTSE1_HUMAN	1.6
1433F_HUMAN	AINX_HUMAN	3.2
1433F_HUMAN	KDM3B_HUMAN	1.6
1433F_HUMAN	GRRE1_HUMAN	4.8
1433F_HUMAN	JCAD_HUMAN	3.2
1433F_HUMAN	K1C18_HUMAN	1.6
1433F_HUMAN	K1C19_HUMAN	1.6
1433F_HUMAN	K2C78_HUMAN	1.6
1433F_HUMAN	K2C8_HUMAN	1.6
1433F_HUMAN	LIMA1_HUMAN	5.6
1433F_HUMAN	MD1L1_HUMAN	1.6
1433F_HUMAN	MAP7_HUMAN	1.6
1433F_HUMAN	MA7D1_HUMAN	4.0
1433F_HUMAN	MA7D3_HUMAN	4.8
1433F_HUMAN	MATR3_HUMAN	1.6
1433F_HUMAN	MAZ_HUMAN	1.6
1433F_HUMAN	MCRI1_HUMAN	1.6
1433F_HUMAN	MID51_HUMAN	1.6
1433F_HUMAN	MORC3_HUMAN	3.2
1433F_HUMAN	MTMRC_HUMAN	1.6
1433F_HUMAN	NAA10_HUMAN	1.6
1433F_HUMAN	NCOA6_HUMAN	1.6
1433F_HUMAN	NELFD_HUMAN	1.6
1433F_HUMAN	NOLC1_HUMAN	3.2
1433F_HUMAN	NSE2_HUMAN	1.6
1433F_HUMAN	NUP62_HUMAN	1.6
1433F_HUMAN	OTOG_HUMAN	1.6
1433F_HUMAN	PKHA1_HUMAN	3.2
1433F_HUMAN	PP4R4_HUMAN	3.2
1433F_HUMAN	PRC2C_HUMAN	4.0
1433F_HUMAN	PTN21_HUMAN	1.6
1433F_HUMAN	REEP2_HUMAN	1.6
1433F_HUMAN	RTCB_HUMAN	1.6
1433F_HUMAN	RTKN_HUMAN	4.0
1433F_HUMAN	MTMR5_HUMAN	4.0
1433F_HUMAN	SC23B_HUMAN	1.6
1433F_HUMAN	SC24A_HUMAN	3.2
1433F_HUMAN	SIK2_HUMAN	3.2
1433F_HUMAN	MTREX_HUMAN	1.6
1433F_HUMAN	SPAST_HUMAN	1.6
1433F_HUMAN	SRRT_HUMAN	1.6
1433F_HUMAN	STAM2_HUMAN	1.6
1433F_HUMAN	STK4_HUMAN	2.4000000000000004
1433F_HUMAN	SPT4H_HUMAN	1.6
1433F_HUMAN	TANC1_HUMAN	4.0
1433F_HUMAN	TBCD5_HUMAN	4.0
1433F_HUMAN	TPD53_HUMAN	1.6
1433F_HUMAN	UBAP2_HUMAN	1.6
1433F_HUMAN	BLT3B_HUMAN	4.8
1433F_HUMAN	U119A_HUMAN	1.6
1433F_HUMAN	UBP22_HUMAN	1.6
1433F_HUMAN	YTHD2_HUMAN	3.2
1433F_HUMAN	TISB_HUMAN	4.0
1433F_HUMAN	OZF_HUMAN	1.6
1433F_HUMAN	ZN326_HUMAN	1.6
1433F_HUMAN	ZN629_HUMAN	1.6
1433F_HUMAN	NEK10_HUMAN	1.6
1433F_HUMAN	GP1BA_HUMAN	1
1433F_HUMAN	ZBT17_HUMAN	2
1433F_HUMAN	ING1_HUMAN	4
1433F_HUMAN	5NTC_HUMAN	0.64
1433F_HUMAN	AATM_HUMAN	0.64
1433F_HUMAN	ABCF3_HUMAN	0.64
1433F_HUMAN	ABRAL_HUMAN	0.64
1433F_HUMAN	ACON_HUMAN	0.64
1433F_HUMAN	ACTBL_HUMAN	0.64
1433F_HUMAN	ACTZ_HUMAN	0.64
1433F_HUMAN	AIP_HUMAN	0.64
1433F_HUMAN	AN32A_HUMAN	0.64
1433F_HUMAN	ANXA5_HUMAN	0.64
1433F_HUMAN	APC7_HUMAN	0.64
1433F_HUMAN	ARC1A_HUMAN	0.64
1433F_HUMAN	ARF5_HUMAN	0.64
1433F_HUMAN	ARL2_HUMAN	1.44
1433F_HUMAN	AROS_HUMAN	0.64
1433F_HUMAN	ARPC3_HUMAN	0.64
1433F_HUMAN	ASF1B_HUMAN	0.64
1433F_HUMAN	ATG3_HUMAN	0.64
1433F_HUMAN	ATPA_HUMAN	0.64
1433F_HUMAN	ATPB_HUMAN	0.64
1433F_HUMAN	ATPK_HUMAN	0.64
1433F_HUMAN	BACD3_HUMAN	0.64
1433F_HUMAN	BAF_HUMAN	0.64
1433F_HUMAN	BAG2_HUMAN	0.64
1433F_HUMAN	BASP1_HUMAN	1.44
1433F_HUMAN	BCCIP_HUMAN	0.64
1433F_HUMAN	BRK1_HUMAN	0.64
1433F_HUMAN	BUD31_HUMAN	0.64
1433F_HUMAN	C10_HUMAN	0.64
1433F_HUMAN	CAF1B_HUMAN	0.64
1433F_HUMAN	CARME_HUMAN	0.64
1433F_HUMAN	CAVN1_HUMAN	0.64
1433F_HUMAN	CBX5_HUMAN	0.64
1433F_HUMAN	CC124_HUMAN	0.64
1433F_HUMAN	CC137_HUMAN	0.64
1433F_HUMAN	CCAR2_HUMAN	1.44
1433F_HUMAN	CCD22_HUMAN	0.64
1433F_HUMAN	CCD86_HUMAN	0.64
1433F_HUMAN	CDC73_HUMAN	0.64
1433F_HUMAN	CE350_HUMAN	3.04
1433F_HUMAN	CFDP1_HUMAN	0.64
1433F_HUMAN	CG050_HUMAN	0.64
1433F_HUMAN	CHM2A_HUMAN	0.64
1433F_HUMAN	CHM2B_HUMAN	0.64
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	CHRC1_HUMAN	0.64
1433F_HUMAN	CHRD1_HUMAN	0.64
1433F_HUMAN	CIA2A_HUMAN	0.64
1433F_HUMAN	CIA2B_HUMAN	0.64
1433F_HUMAN	CIAO1_HUMAN	0.64
1433F_HUMAN	CIRBP_HUMAN	0.64
1433F_HUMAN	CKAP4_HUMAN	0.64
1433F_HUMAN	CMS1_HUMAN	0.64
1433F_HUMAN	CNOT9_HUMAN	0.64
1433F_HUMAN	CNPY2_HUMAN	0.64
1433F_HUMAN	CNPY4_HUMAN	0.64
1433F_HUMAN	CO6A2_HUMAN	0.64
1433F_HUMAN	COPB2_HUMAN	0.64
1433F_HUMAN	COX5A_HUMAN	0.64
1433F_HUMAN	CPIN1_HUMAN	0.64
1433F_HUMAN	CPSF6_HUMAN	0.64
1433F_HUMAN	CRLF1_HUMAN	0.64
1433F_HUMAN	CSK2B_HUMAN	0.64
1433F_HUMAN	CSN8_HUMAN	0.64
1433F_HUMAN	CWC15_HUMAN	0.64
1433F_HUMAN	CYBP_HUMAN	0.64
1433F_HUMAN	CYRIB_HUMAN	0.64
1433F_HUMAN	CYTB_HUMAN	0.64
1433F_HUMAN	DCNL5_HUMAN	0.64
1433F_HUMAN	DDAH1_HUMAN	0.64
1433F_HUMAN	DJB11_HUMAN	0.64
1433F_HUMAN	DJC21_HUMAN	0.64
1433F_HUMAN	DNJB4_HUMAN	0.64
1433F_HUMAN	DPOE3_HUMAN	0.64
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	DRG2_HUMAN	2.24
1433F_HUMAN	DX39B_HUMAN	0.64
1433F_HUMAN	EF1B_HUMAN	0.64
1433F_HUMAN	EIF1A_HUMAN	0.64
1433F_HUMAN	EIF3L_HUMAN	0.64
1433F_HUMAN	ELOB_HUMAN	0.64
1433F_HUMAN	ELOC_HUMAN	0.64
1433F_HUMAN	EMC5_HUMAN	0.64
1433F_HUMAN	ENY2_HUMAN	0.64
1433F_HUMAN	ERLN2_HUMAN	0.64
1433F_HUMAN	ESTD_HUMAN	0.64
1433F_HUMAN	ETFB_HUMAN	0.64
1433F_HUMAN	EXOS6_HUMAN	0.64
1433F_HUMAN	FA32A_HUMAN	0.64
1433F_HUMAN	FARP2_HUMAN	0.64
1433F_HUMAN	FHOD1_HUMAN	0.64
1433F_HUMAN	FIS1_HUMAN	0.64
1433F_HUMAN	FKBP9_HUMAN	0.64
1433F_HUMAN	FSCN1_HUMAN	0.64
1433F_HUMAN	GARS_HUMAN	0.64
1433F_HUMAN	GDIR1_HUMAN	0.64
1433F_HUMAN	GLRX3_HUMAN	0.64
1433F_HUMAN	GLYR1_HUMAN	0.64
1433F_HUMAN	GNL3L_HUMAN	0.64
1433F_HUMAN	GSTM3_HUMAN	0.64
1433F_HUMAN	GSTM5_HUMAN	0.64
1433F_HUMAN	GT251_HUMAN	0.64
1433F_HUMAN	GTPB1_HUMAN	0.64
1433F_HUMAN	H14_HUMAN	0.64
1433F_HUMAN	HDGF_HUMAN	0.64
1433F_HUMAN	HGH1_HUMAN	0.64
1433F_HUMAN	HNRDL_HUMAN	0.64
1433F_HUMAN	HNRL2_HUMAN	0.64
1433F_HUMAN	I2BP2_HUMAN	0.64
1433F_HUMAN	IDHP_HUMAN	0.64
1433F_HUMAN	IDI1_HUMAN	0.64
1433F_HUMAN	IF2B3_HUMAN	0.64
1433F_HUMAN	IF5A1_HUMAN	0.64
1433F_HUMAN	ILK_HUMAN	0.64
1433F_HUMAN	INO1_HUMAN	0.64
1433F_HUMAN	IPO7_HUMAN	0.64
1433F_HUMAN	KCY_HUMAN	0.64
1433F_HUMAN	KHDR1_HUMAN	0.64
1433F_HUMAN	KIF15_HUMAN	0.64
1433F_HUMAN	KIN17_HUMAN	0.64
1433F_HUMAN	KNTC1_HUMAN	0.64
1433F_HUMAN	LEG1_HUMAN	0.64
1433F_HUMAN	LIMD1_HUMAN	2.24
1433F_HUMAN	LOXL1_HUMAN	0.64
1433F_HUMAN	LPPRC_HUMAN	0.64
1433F_HUMAN	LSM12_HUMAN	0.64
1433F_HUMAN	LSM3_HUMAN	0.64
1433F_HUMAN	LSM7_HUMAN	0.64
1433F_HUMAN	LTV1_HUMAN	0.64
1433F_HUMAN	LYAR_HUMAN	0.64
1433F_HUMAN	MCMBP_HUMAN	2.24
1433F_HUMAN	MDHC_HUMAN	0.64
1433F_HUMAN	MDHM_HUMAN	0.64
1433F_HUMAN	MED17_HUMAN	0.64
1433F_HUMAN	ML12B_HUMAN	0.64
1433F_HUMAN	MRO2B_HUMAN	0.64
1433F_HUMAN	MSRB3_HUMAN	0.64
1433F_HUMAN	MYL6B_HUMAN	0.64
1433F_HUMAN	MZT2A_HUMAN	0.64
1433F_HUMAN	NAT10_HUMAN	0.64
1433F_HUMAN	NCBP2_HUMAN	0.64
1433F_HUMAN	NCS1_HUMAN	0.64
1433F_HUMAN	NDUA4_HUMAN	0.64
1433F_HUMAN	NDUA8_HUMAN	0.64
1433F_HUMAN	NDUAD_HUMAN	0.64
1433F_HUMAN	NDUS3_HUMAN	0.64
1433F_HUMAN	NH2L1_HUMAN	0.64
1433F_HUMAN	NIP7_HUMAN	0.64
1433F_HUMAN	NOC3L_HUMAN	0.64
1433F_HUMAN	NOP10_HUMAN	0.64
1433F_HUMAN	NOP16_HUMAN	0.64
1433F_HUMAN	NOP58_HUMAN	0.64
1433F_HUMAN	NSF_HUMAN	0.64
1433F_HUMAN	NSUN5_HUMAN	0.64
1433F_HUMAN	NUDC2_HUMAN	0.64
1433F_HUMAN	NUP35_HUMAN	0.64
1433F_HUMAN	NUP85_HUMAN	0.64
1433F_HUMAN	NUP98_HUMAN	0.64
1433F_HUMAN	ODPB_HUMAN	0.64
1433F_HUMAN	OSB11_HUMAN	0.64
1433F_HUMAN	OSTF1_HUMAN	0.64
1433F_HUMAN	OTUB1_HUMAN	0.64
1433F_HUMAN	P5CR3_HUMAN	0.64
1433F_HUMAN	P66A_HUMAN	0.64
1433F_HUMAN	PAF15_HUMAN	0.64
1433F_HUMAN	PAF1_HUMAN	0.64
1433F_HUMAN	PARP2_HUMAN	0.64
1433F_HUMAN	PCBP1_HUMAN	0.64
1433F_HUMAN	PDCL3_HUMAN	0.64
1433F_HUMAN	PDIA3_HUMAN	0.64
1433F_HUMAN	PDLI2_HUMAN	0.64
1433F_HUMAN	PFD2_HUMAN	1.44
1433F_HUMAN	PGRC2_HUMAN	0.64
1433F_HUMAN	PHF5A_HUMAN	0.64
1433F_HUMAN	PHLA3_HUMAN	0.64
1433F_HUMAN	PI42C_HUMAN	0.64
1433F_HUMAN	PIN4_HUMAN	0.64
1433F_HUMAN	PKHO2_HUMAN	0.64
1433F_HUMAN	PLOD3_HUMAN	0.64
1433F_HUMAN	PLRG1_HUMAN	0.64
1433F_HUMAN	PNO1_HUMAN	0.64
1433F_HUMAN	PPM1G_HUMAN	0.64
1433F_HUMAN	PPME1_HUMAN	0.64
1433F_HUMAN	PSA6_HUMAN	0.64
1433F_HUMAN	PSB4_HUMAN	0.64
1433F_HUMAN	PSF2_HUMAN	0.64
1433F_HUMAN	PSMG1_HUMAN	0.64
1433F_HUMAN	PSMG3_HUMAN	0.64
1433F_HUMAN	PTX3_HUMAN	0.64
1433F_HUMAN	PZP_HUMAN	0.64
1433F_HUMAN	QCR2_HUMAN	0.64
1433F_HUMAN	RACK1_HUMAN	0.64
1433F_HUMAN	RAI3_HUMAN	0.64
1433F_HUMAN	RBIS_HUMAN	0.64
1433F_HUMAN	RBX1_HUMAN	0.64
1433F_HUMAN	RCC2_HUMAN	0.64
1433F_HUMAN	RFA3_HUMAN	1.44
1433F_HUMAN	RHG18_HUMAN	0.64
1433F_HUMAN	RHOC_HUMAN	0.64
1433F_HUMAN	RIDA_HUMAN	0.64
1433F_HUMAN	RL34_HUMAN	0.64
1433F_HUMAN	RL35_HUMAN	0.64
1433F_HUMAN	RLA2_HUMAN	0.64
1433F_HUMAN	RM12_HUMAN	0.64
1433F_HUMAN	ROA0_HUMAN	0.64
1433F_HUMAN	RPAB3_HUMAN	0.64
1433F_HUMAN	RPAB5_HUMAN	0.64
1433F_HUMAN	RPAP3_HUMAN	0.64
1433F_HUMAN	RPB4_HUMAN	0.64
1433F_HUMAN	RPB9_HUMAN	0.64
1433F_HUMAN	RPF1_HUMAN	0.64
1433F_HUMAN	RPF2_HUMAN	0.64
1433F_HUMAN	RPP14_HUMAN	0.64
1433F_HUMAN	RRP15_HUMAN	0.64
1433F_HUMAN	RRP44_HUMAN	0.64
1433F_HUMAN	RS27_HUMAN	2.08
1433F_HUMAN	RS27L_HUMAN	1.28
1433F_HUMAN	RT17_HUMAN	0.64
1433F_HUMAN	RU2A_HUMAN	0.64
1433F_HUMAN	RUXE_HUMAN	1.6400000000000001
1433F_HUMAN	RWDD1_HUMAN	0.64
1433F_HUMAN	RWDD4_HUMAN	0.64
1433F_HUMAN	S10AB_HUMAN	0.64
1433F_HUMAN	S30BP_HUMAN	0.64
1433F_HUMAN	S7A6O_HUMAN	0.64
1433F_HUMAN	SBDS_HUMAN	0.64
1433F_HUMAN	SEC13_HUMAN	0.64
1433F_HUMAN	SEM3A_HUMAN	0.64
1433F_HUMAN	SEPT2_HUMAN	0.64
1433F_HUMAN	SERA_HUMAN	0.64
1433F_HUMAN	SERB_HUMAN	0.64
1433F_HUMAN	SF3B6_HUMAN	0.64
1433F_HUMAN	SLD5_HUMAN	0.64
1433F_HUMAN	SMAP1_HUMAN	0.64
1433F_HUMAN	SMAP_HUMAN	0.64
1433F_HUMAN	SMD1_HUMAN	0.64
1433F_HUMAN	SNR40_HUMAN	0.64
1433F_HUMAN	SNUT1_HUMAN	0.64
1433F_HUMAN	SODC_HUMAN	0.64
1433F_HUMAN	SP16H_HUMAN	0.64
1433F_HUMAN	SYMC_HUMAN	0.64
1433F_HUMAN	SYNC_HUMAN	0.64
1433F_HUMAN	TAGL2_HUMAN	0.64
1433F_HUMAN	TAGL_HUMAN	0.64
1433F_HUMAN	TBA4A_HUMAN	0.64
1433F_HUMAN	TBCB_HUMAN	1.44
1433F_HUMAN	TCP4_HUMAN	2.24
1433F_HUMAN	TCPE_HUMAN	0.64
1433F_HUMAN	TCTP_HUMAN	0.64
1433F_HUMAN	TGM2_HUMAN	0.64
1433F_HUMAN	TM119_HUMAN	0.64
1433F_HUMAN	TMM43_HUMAN	0.64
1433F_HUMAN	TMX1_HUMAN	0.64
1433F_HUMAN	TOPK_HUMAN	0.64
1433F_HUMAN	TPA_HUMAN	0.64
1433F_HUMAN	TPIS_HUMAN	0.64
1433F_HUMAN	TPPC5_HUMAN	0.64
1433F_HUMAN	TRI56_HUMAN	0.64
1433F_HUMAN	TRIR_HUMAN	0.64
1433F_HUMAN	TSN14_HUMAN	0.64
1433F_HUMAN	TTL12_HUMAN	0.64
1433F_HUMAN	TWF1_HUMAN	0.64
1433F_HUMAN	U3IP2_HUMAN	0.64
1433F_HUMAN	UB2R2_HUMAN	1.44
1433F_HUMAN	UBA6_HUMAN	0.64
1433F_HUMAN	UBC12_HUMAN	1.44
1433F_HUMAN	UBE2S_HUMAN	0.64
1433F_HUMAN	UBE2Z_HUMAN	0.64
1433F_HUMAN	UBE3C_HUMAN	0.64
1433F_HUMAN	UBP39_HUMAN	0.64
1433F_HUMAN	UBXN1_HUMAN	0.64
1433F_HUMAN	UTP25_HUMAN	0.64
1433F_HUMAN	VATE1_HUMAN	0.64
1433F_HUMAN	VDAC2_HUMAN	0.64
1433F_HUMAN	VINC_HUMAN	1.44
1433F_HUMAN	WDR70_HUMAN	0.64
1433F_HUMAN	XPOT_HUMAN	0.64
1433F_HUMAN	YJ005_HUMAN	0.64
1433F_HUMAN	YKT6_HUMAN	0.64
1433F_HUMAN	ZW10_HUMAN	0.64
1433F_HUMAN	ZWILC_HUMAN	0.64
1433F_HUMAN	FINC_HUMAN	1.6
1433F_HUMAN	DLDH_HUMAN	2.4000000000000004
1433F_HUMAN	NRIP1_HUMAN	2.8
1433F_HUMAN	PTH1R_HUMAN	3
1433F_HUMAN	RP3A_HUMAN	2.6
1433F_HUMAN	ANDR_HUMAN	1
1433F_HUMAN	KCNKI_HUMAN	0.8
1433F_HUMAN	STK11_HUMAN	1
1433F_HUMAN	TTP_HUMAN	2.64
1433F_HUMAN	TET2_HUMAN	3.2
1433F_HUMAN	TBB3_HUMAN	0.8
1433F_HUMAN	TBA1A_HUMAN	1.6
1433F_HUMAN	P2RY6_HUMAN	1.6
1433F_HUMAN	RIPK2_HUMAN	1.6
1433F_HUMAN	NUAK1_HUMAN	2.4000000000000004
1433F_HUMAN	KC1D_HUMAN	1.6
1433F_HUMAN	SIK1_HUMAN	3.2
1433F_HUMAN	KCC2G_HUMAN	1.6
1433F_HUMAN	TESK1_HUMAN	1.6
1433F_HUMAN	DCLK2_HUMAN	1.6
1433F_HUMAN	PAK6_HUMAN	1.6
1433F_HUMAN	PAK5_HUMAN	1.6
1433F_HUMAN	KLF15_HUMAN	1.6
1433F_HUMAN	KCMA1_HUMAN	1.28
1433F_HUMAN	ANGI_HUMAN	0.8
1433F_HUMAN	HOME1_HUMAN	1.28
1433F_HUMAN	SYGP1_HUMAN	5.4399999999999995
1433F_HUMAN	CFTR_HUMAN	9.6
1433F_HUMAN	HCN1_HUMAN	1.6
1433F_HUMAN	CHD8_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	51.599999999999945
1433F_HUMAN	CC125_HUMAN	3.2
1433F_HUMAN	NHSL2_HUMAN	2.4000000000000004
1433F_HUMAN	REEP1_HUMAN	0.8
1433F_HUMAN	VAMP8_HUMAN	0.8
1433F_HUMAN	PDZ11_HUMAN	0.8
1433F_HUMAN	C1QBP_HUMAN	1.6
1433F_HUMAN	CP250_HUMAN	0.8
1433F_HUMAN	ADT3_HUMAN	0.8
1433F_HUMAN	KC1A_HUMAN	2.4000000000000004
1433F_HUMAN	CUL3_HUMAN	1.6
1433F_HUMAN	OGT1_HUMAN	2.4000000000000004
1433F_HUMAN	ARL3_HUMAN	2.4000000000000004
1433F_HUMAN	SSR4_HUMAN	0.8
1433F_HUMAN	ZEP3_HUMAN	1
1433F_HUMAN	NCAM2_HUMAN	1.6
1433F_HUMAN	CE290_HUMAN	1.6
1433F_HUMAN	CE162_HUMAN	3.2
1433F_HUMAN	FTM_HUMAN	1.6
1433F_HUMAN	CNTRL_HUMAN	2.4000000000000004
1433F_HUMAN	TMM17_HUMAN	2.4000000000000004
1433F_HUMAN	C2D2A_HUMAN	1.6
1433F_HUMAN	CE152_HUMAN	3.2
1433F_HUMAN	CP135_HUMAN	1.6
1433F_HUMAN	CE128_HUMAN	1.6
1433F_HUMAN	LBN_HUMAN	1.6
1433F_HUMAN	NIN_HUMAN	1.6
1433F_HUMAN	CPEB1_HUMAN	1.6
1433F_HUMAN	M3K10_HUMAN	2.4000000000000004
1433F_HUMAN	MAST4_HUMAN	1.6
1433F_HUMAN	MEF2D_HUMAN	1.6
1433F_HUMAN	MIIP_HUMAN	2.4000000000000004
1433F_HUMAN	MLXIP_HUMAN	2.4000000000000004
1433F_HUMAN	MPP9_HUMAN	2.4000000000000004
1433F_HUMAN	MTCL1_HUMAN	1.6
1433F_HUMAN	MTOR_HUMAN	3.2
1433F_HUMAN	MTSS2_HUMAN	1.6
1433F_HUMAN	MYO9A_HUMAN	2.4000000000000004
1433F_HUMAN	NAV2_HUMAN	1.6
1433F_HUMAN	NCK5L_HUMAN	2.4000000000000004
1433F_HUMAN	NCOA7_HUMAN	1.6
1433F_HUMAN	NECT2_HUMAN	2.4000000000000004
1433F_HUMAN	NEST_HUMAN	1.6
1433F_HUMAN	NFAC3_HUMAN	1.6
1433F_HUMAN	NKD2_HUMAN	1.6
1433F_HUMAN	CAPON_HUMAN	2.4000000000000004
1433F_HUMAN	NOTC2_HUMAN	1.6
1433F_HUMAN	MCR_HUMAN	1.6
1433F_HUMAN	NUB1_HUMAN	1.6
1433F_HUMAN	OFD1_HUMAN	2.4000000000000004
1433F_HUMAN	OSB10_HUMAN	1.6
1433F_HUMAN	OSBL8_HUMAN	1.6
1433F_HUMAN	PALLD_HUMAN	2.4000000000000004
1433F_HUMAN	PAN3_HUMAN	1.6
1433F_HUMAN	PAR3L_HUMAN	1.6
1433F_HUMAN	PHLP_HUMAN	1.6
1433F_HUMAN	PHLB1_HUMAN	2.4000000000000004
1433F_HUMAN	PI4KA_HUMAN	1.6
1433F_HUMAN	PIBF1_HUMAN	2.4000000000000004
1433F_HUMAN	PI3R4_HUMAN	1.6
1433F_HUMAN	PKHG1_HUMAN	1.6
1433F_HUMAN	PP12C_HUMAN	1.6
1433F_HUMAN	PRSR2_HUMAN	1.6
1433F_HUMAN	RFIP5_HUMAN	2.4000000000000004
1433F_HUMAN	RAB21_HUMAN	1.6
1433F_HUMAN	RBGPR_HUMAN	1.6
1433F_HUMAN	RBG1L_HUMAN	1.6
1433F_HUMAN	RADIL_HUMAN	1.6
1433F_HUMAN	RGPA1_HUMAN	1.6
1433F_HUMAN	RBNS5_HUMAN	1.6
1433F_HUMAN	RGS12_HUMAN	2.4000000000000004
1433F_HUMAN	RIMKA_HUMAN	1.6
1433F_HUMAN	RL27_HUMAN	1.6
1433F_HUMAN	RIR2_HUMAN	1.6
1433F_HUMAN	STXB4_HUMAN	1.6
1433F_HUMAN	SVIL_HUMAN	2.4000000000000004
1433F_HUMAN	SYNE2_HUMAN	1.6
1433F_HUMAN	SYNRG_HUMAN	1.6
1433F_HUMAN	TB10B_HUMAN	1.6
1433F_HUMAN	ZO1_HUMAN	2.4000000000000004
1433F_HUMAN	TMCC1_HUMAN	2.4000000000000004
1433F_HUMAN	TMCC3_HUMAN	2.4000000000000004
1433F_HUMAN	TB182_HUMAN	1.6
1433F_HUMAN	TENS3_HUMAN	1.6
1433F_HUMAN	TRAK1_HUMAN	1.6
1433F_HUMAN	TRIO_HUMAN	1.6
1433F_HUMAN	TRIPC_HUMAN	2.4000000000000004
1433F_HUMAN	TRIP6_HUMAN	1.6
1433F_HUMAN	TRPM7_HUMAN	1.6
1433F_HUMAN	T22D4_HUMAN	2.4000000000000004
1433F_HUMAN	UAP1_HUMAN	1.6
1433F_HUMAN	UN45A_HUMAN	2.4000000000000004
1433F_HUMAN	UBP31_HUMAN	2.4000000000000004
1433F_HUMAN	UBP53_HUMAN	1.6
1433F_HUMAN	US6NL_HUMAN	1.6
