UniProtID	UniProtID	score
HSP7C_HUMAN	BAG3_HUMAN	20.240000000000006
HSP7C_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	RS10_HUMAN	1.92
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	ANK2_HUMAN	1.28
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
BCKD_HUMAN	BCKD_HUMAN	30.400000000000016
BCKD_HUMAN	A16L1_HUMAN	1.44
BCKD_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	A16L1_HUMAN	1.44
DNJB6_HUMAN	HS12A_HUMAN	0.6
DNJB6_HUMAN	GRP75_HUMAN	1.4
DNJB6_HUMAN	STIP1_HUMAN	2.4000000000000004
DNJB6_HUMAN	MLF2_HUMAN	7.999999999999999
DNJB6_HUMAN	TBA1A_HUMAN	2.4000000000000004
DNJB6_HUMAN	CHIP_HUMAN	5.64
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	CUL3_HUMAN	1.6
DNJB6_HUMAN	HS71B_HUMAN	3.6000000000000005
DNJB6_HUMAN	BAG3_HUMAN	5.2
DNJB6_HUMAN	HSP74_HUMAN	0.6
DNJB6_HUMAN	FKBP8_HUMAN	0.8
RS10_HUMAN	TBG1_HUMAN	0.8
RS10_HUMAN	AHSA1_HUMAN	0.8
RS10_HUMAN	PRKN_HUMAN	0.8
RS10_HUMAN	A4_HUMAN	1.6
RS10_HUMAN	DJC11_HUMAN	1.28
RS10_HUMAN	CUL3_HUMAN	1.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	GRP75_HUMAN	0.8
TBG1_HUMAN	STIP1_HUMAN	1.6
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	CHIP_HUMAN	1.6
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	DNJA2_HUMAN	1.28
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	HSP74_HUMAN	1.0
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	DNJA2_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	AHSA1_HUMAN	0.8
ROA1_HUMAN	GRP75_HUMAN	0.8
ROA1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	A4_HUMAN	0.8
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	XPO7_HUMAN	0.64
ROA1_HUMAN	HS71B_HUMAN	0.8
ROA1_HUMAN	TBB3_HUMAN	0.8
ROA1_HUMAN	HS90A_HUMAN	0.8
ROA1_HUMAN	LMNA_HUMAN	1.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	L2GL1_HUMAN	1.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	TBB3_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
HS12A_HUMAN	GRP75_HUMAN	0.6
HS12A_HUMAN	HS105_HUMAN	0.6
HS12A_HUMAN	HS71B_HUMAN	1.2
HS12A_HUMAN	BAG3_HUMAN	0.6
HS12A_HUMAN	HSP74_HUMAN	0.6
AHSA1_HUMAN	STIP1_HUMAN	2.04
AHSA1_HUMAN	HS105_HUMAN	1.24
AHSA1_HUMAN	PRKN_HUMAN	0.8
AHSA1_HUMAN	A4_HUMAN	0.8
AHSA1_HUMAN	CADH1_HUMAN	0.8
AHSA1_HUMAN	CUL3_HUMAN	1.6
AHSA1_HUMAN	HS71B_HUMAN	0.8
AHSA1_HUMAN	HS90A_HUMAN	22.44000000000001
AHSA1_HUMAN	HSP74_HUMAN	0.6
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	STIP1_HUMAN	0.6
GRP75_HUMAN	TBA1A_HUMAN	2.4000000000000004
GRP75_HUMAN	HS105_HUMAN	1.4
GRP75_HUMAN	PRKN_HUMAN	3.5999999999999996
GRP75_HUMAN	CHIP_HUMAN	2.8
GRP75_HUMAN	A4_HUMAN	0.8
GRP75_HUMAN	CADH1_HUMAN	0.8
GRP75_HUMAN	DJC11_HUMAN	1.24
GRP75_HUMAN	CUL3_HUMAN	1.6
GRP75_HUMAN	DNJA2_HUMAN	1.4
GRP75_HUMAN	HS71B_HUMAN	1.2
GRP75_HUMAN	BAG3_HUMAN	0.6
GRP75_HUMAN	TBB3_HUMAN	0.8
GRP75_HUMAN	HS90A_HUMAN	1.4
GRP75_HUMAN	HSP74_HUMAN	1.4
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	MLF2_HUMAN	2.4000000000000004
STIP1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STIP1_HUMAN	HS105_HUMAN	2.04
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	DNJA2_HUMAN	2.2
STIP1_HUMAN	HS71B_HUMAN	5.999999999999999
STIP1_HUMAN	TBB3_HUMAN	0.8
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
STIP1_HUMAN	HSP74_HUMAN	5.3999999999999995
MLF2_HUMAN	TBA1A_HUMAN	1.6
MLF2_HUMAN	CHIP_HUMAN	4.64
MLF2_HUMAN	BAG3_HUMAN	7.199999999999999
MLF2_HUMAN	HS90A_HUMAN	0.8
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	TBA1A_HUMAN	6.3999999999999995
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	A4_HUMAN	4.8
PSN2_HUMAN	FKBP8_HUMAN	2.0
L2GL1_HUMAN	TBA1A_HUMAN	0.8
L2GL1_HUMAN	CHIP_HUMAN	0.8
L2GL1_HUMAN	CADH1_HUMAN	0.8
L2GL1_HUMAN	CUL3_HUMAN	1.6
L2GL1_HUMAN	DNJA2_HUMAN	1.6
L2GL1_HUMAN	HS90A_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	LMNA_HUMAN	0.8
PGRC1_HUMAN	FKBP8_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	HS90A_HUMAN	4.8
HS105_HUMAN	PRKN_HUMAN	0.8
HS105_HUMAN	CUL3_HUMAN	1.6
HS105_HUMAN	DNJA2_HUMAN	1.4
HS105_HUMAN	XPO7_HUMAN	0.8
HS105_HUMAN	HS71B_HUMAN	1.8399999999999999
HS105_HUMAN	TBB3_HUMAN	0.8
HS105_HUMAN	HS90A_HUMAN	2.04
HS105_HUMAN	HSP74_HUMAN	2.2
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	CHIP_HUMAN	5.0
PRKN_HUMAN	A4_HUMAN	2.0
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	DNJA2_HUMAN	0.8
PRKN_HUMAN	HS71B_HUMAN	5.0
PRKN_HUMAN	HS90A_HUMAN	4.8
PRKN_HUMAN	LMNA_HUMAN	0.8
PRKN_HUMAN	HSP74_HUMAN	10.2
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	A4_HUMAN	3.52
CHIP_HUMAN	DJC11_HUMAN	0.8
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	DNJA2_HUMAN	0.8
CHIP_HUMAN	HS71B_HUMAN	19.600000000000005
CHIP_HUMAN	BAG3_HUMAN	7.839999999999999
CHIP_HUMAN	TBB3_HUMAN	0.8
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	LMNA_HUMAN	2.4000000000000004
CHIP_HUMAN	HSP74_HUMAN	54.04
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CUL3_HUMAN	1.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	HSP74_HUMAN	1.44
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	LMNA_HUMAN	1.6
DJC11_HUMAN	DNJA2_HUMAN	0.8
DJC11_HUMAN	TBB3_HUMAN	0.64
DJC11_HUMAN	FKBP8_HUMAN	0.8
ANK2_HUMAN	ANK2_HUMAN	6.0
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	DNJA2_HUMAN	1.6
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
CUL3_HUMAN	FKBP8_HUMAN	1.6
DNJA2_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA2_HUMAN	TBB3_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	HSP74_HUMAN	1.4
DNJA2_HUMAN	FKBP8_HUMAN	0.8
XPO7_HUMAN	TBB3_HUMAN	0.64
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	BAG3_HUMAN	10.44
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	HSP74_HUMAN	1.4
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	HS90A_HUMAN	0.8
BAG3_HUMAN	HSP74_HUMAN	11.2
ZN451_HUMAN	ZN451_HUMAN	2.0
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	HS90A_HUMAN	0.8
TS101_HUMAN	TS101_HUMAN	51.76
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	HSP74_HUMAN	7.999999999999999
HS90A_HUMAN	FKBP8_HUMAN	12.0
LMNA_HUMAN	LMNA_HUMAN	61.2
FKBP8_HUMAN	FKBP8_HUMAN	6.8
