UniProtID	UniProtID	score
SYNPO_HUMAN	MSH6_HUMAN	0.8
SYNPO_HUMAN	RUVB2_HUMAN	0.8
SYNPO_HUMAN	H13_HUMAN	0.8
SYNPO_HUMAN	RL35A_HUMAN	0.8
SYNPO_HUMAN	KRT86_HUMAN	0.8
SYNPO_HUMAN	AMY1B_HUMAN	0.8
SYNPO_HUMAN	AMY1A_HUMAN	0.8
SYNPO_HUMAN	AMY1C_HUMAN	0.8
SYNPO_HUMAN	RAB10_HUMAN	0.8
SYNPO_HUMAN	BGAL_HUMAN	0.8
SYNPO_HUMAN	ECD_HUMAN	0.8
SYNPO_HUMAN	K2C1B_HUMAN	0.8
SYNPO_HUMAN	CCYL1_HUMAN	0.8
SYNPO_HUMAN	CHM2B_HUMAN	0.8
SYNPO_HUMAN	GBB4_HUMAN	0.8
SYNPO_HUMAN	FAT1_HUMAN	0.8
SYNPO_HUMAN	SI1L2_HUMAN	0.8
SYNPO_HUMAN	PEO1_HUMAN	0.8
SYNPO_HUMAN	H2AJ_HUMAN	0.8
SYNPO_HUMAN	H2A2C_HUMAN	0.8
SYNPO_HUMAN	CPNE3_HUMAN	0.8
SYNPO_HUMAN	RAB7A_HUMAN	0.8
SYNPO_HUMAN	RL26L_HUMAN	0.8
SYNPO_HUMAN	FBRL_HUMAN	0.8
SYNPO_HUMAN	H2AV_HUMAN	0.8
SYNPO_HUMAN	FBX46_HUMAN	0.8
SYNPO_HUMAN	RTCB_HUMAN	0.8
SYNPO_HUMAN	OGDHL_HUMAN	0.8
SYNPO_HUMAN	MECP2_HUMAN	0.8
SYNPO_HUMAN	SAMH1_HUMAN	0.8
SYNPO_HUMAN	EPIPL_HUMAN	0.8
SYNPO_HUMAN	H2A2A_HUMAN	0.8
SYNPO_HUMAN	EEPD1_HUMAN	0.8
SYNPO_HUMAN	RS8_HUMAN	0.8
SYNPO_HUMAN	RL21_HUMAN	0.8
SYNPO_HUMAN	PKP2_HUMAN	0.8
SYNPO_HUMAN	H2AZ_HUMAN	0.8
SYNPO_HUMAN	ASCC3_HUMAN	0.8
SYNPO_HUMAN	H2A1H_HUMAN	0.8
SYNPO_HUMAN	PRS7_HUMAN	0.8
SYNPO_HUMAN	DDX20_HUMAN	0.8
SYNPO_HUMAN	H2A1D_HUMAN	0.8
SYNPO_HUMAN	HP1B3_HUMAN	0.8
SYNPO_HUMAN	DCAF7_HUMAN	0.8
SYNPO_HUMAN	TPM4_HUMAN	0.8
SYNPO_HUMAN	CC138_HUMAN	0.8
SYNPO_HUMAN	H2A1_HUMAN	0.8
SYNPO_HUMAN	IPO7_HUMAN	0.8
SYNPO_HUMAN	DLDH_HUMAN	0.8
SYNPO_HUMAN	RL8_HUMAN	0.8
SYNPO_HUMAN	DEMA_HUMAN	0.8
SYNPO_HUMAN	EMD_HUMAN	0.8
SYNPO_HUMAN	ACE_HUMAN	0.8
SYNPO_HUMAN	CAMKV_HUMAN	0.8
SYNPO_HUMAN	XRP2_HUMAN	0.8
SYNPO_HUMAN	H2A1J_HUMAN	0.8
SYNPO_HUMAN	VDAC1_HUMAN	0.8
SYNPO_HUMAN	ERLN2_HUMAN	0.8
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	MTCL2_HUMAN	0.8
SYNPO_HUMAN	H31T_HUMAN	0.8
SYNPO_HUMAN	RL23A_HUMAN	0.8
SYNPO_HUMAN	NUP93_HUMAN	0.8
SYNPO_HUMAN	LMNB2_HUMAN	0.8
SYNPO_HUMAN	BRX1_HUMAN	0.8
SYNPO_HUMAN	RUVB1_HUMAN	0.8
SYNPO_HUMAN	RS19_HUMAN	0.8
SYNPO_HUMAN	CSK23_HUMAN	0.8
SYNPO_HUMAN	BAG2_HUMAN	0.8
SYNPO_HUMAN	2ABD_HUMAN	0.8
SYNPO_HUMAN	H32_HUMAN	0.8
SYNPO_HUMAN	BPL1_HUMAN	0.8
SYNPO_HUMAN	STX1B_HUMAN	0.8
SYNPO_HUMAN	RL10_HUMAN	0.8
SYNPO_HUMAN	RL17_HUMAN	0.8
SYNPO_HUMAN	JCAD_HUMAN	0.8
SYNPO_HUMAN	ACTZ_HUMAN	0.8
SYNPO_HUMAN	RL27_HUMAN	0.8
SYNPO_HUMAN	EFR3A_HUMAN	0.8
SYNPO_HUMAN	IF4A1_HUMAN	0.8
SYNPO_HUMAN	PI4KA_HUMAN	0.8
SYNPO_HUMAN	MDHM_HUMAN	0.8
SYNPO_HUMAN	ALDOC_HUMAN	0.8
SYNPO_HUMAN	LTOR1_HUMAN	0.8
SYNPO_HUMAN	S2512_HUMAN	0.8
SYNPO_HUMAN	K1H1_HUMAN	0.8
SYNPO_HUMAN	RRAGC_HUMAN	0.8
SYNPO_HUMAN	2ABG_HUMAN	0.8
SYNPO_HUMAN	RL18_HUMAN	0.8
SYNPO_HUMAN	K1C12_HUMAN	0.8
SYNPO_HUMAN	RRAGD_HUMAN	0.8
SYNPO_HUMAN	PSMD2_HUMAN	0.8
SYNPO_HUMAN	H31_HUMAN	0.8
SYNPO_HUMAN	PGAM5_HUMAN	0.8
SYNPO_HUMAN	VATB2_HUMAN	0.8
SYNPO_HUMAN	SMD3_HUMAN	0.8
SYNPO_HUMAN	KC1D_HUMAN	0.8
SYNPO_HUMAN	RNF31_HUMAN	0.8
SYNPO_HUMAN	RAP2B_HUMAN	0.8
SYNPO_HUMAN	LYRIC_HUMAN	0.8
SYNPO_HUMAN	SLX9_HUMAN	0.8
SYNPO_HUMAN	MON2_HUMAN	0.8
SYNPO_HUMAN	KC1G2_HUMAN	0.8
SYNPO_HUMAN	TBG2_HUMAN	0.8
SYNPO_HUMAN	TAGL3_HUMAN	0.8
SYNPO_HUMAN	MYH1_HUMAN	0.8
SYNPO_HUMAN	COPD_HUMAN	0.8
SYNPO_HUMAN	FA83D_HUMAN	0.8
SYNPO_HUMAN	PALS1_HUMAN	0.8
SYNPO_HUMAN	MYH2_HUMAN	0.8
SYNPO_HUMAN	HORN_HUMAN	0.8
SYNPO_HUMAN	IF4A3_HUMAN	0.8
SYNPO_HUMAN	DYH17_HUMAN	0.8
SYNPO_HUMAN	VDAC2_HUMAN	0.8
SYNPO_HUMAN	UTP15_HUMAN	0.8
SYNPO_HUMAN	B3GA1_HUMAN	0.8
SYNPO_HUMAN	KDIS_HUMAN	0.8
SYNPO_HUMAN	ROA3_HUMAN	0.8
SYNPO_HUMAN	TBG1_HUMAN	0.8
SYNPO_HUMAN	P5CS_HUMAN	0.8
SYNPO_HUMAN	OST48_HUMAN	0.8
SYNPO_HUMAN	PGK2_HUMAN	0.8
SYNPO_HUMAN	NPHP4_HUMAN	0.8
SYNPO_HUMAN	TRM7_HUMAN	0.8
SYNPO_HUMAN	ADIP_HUMAN	0.8
SYNPO_HUMAN	PSA5_HUMAN	0.8
SYNPO_HUMAN	CNTN1_HUMAN	0.8
SYNPO_HUMAN	PHB1_HUMAN	0.8
SYNPO_HUMAN	H37_HUMAN	0.8
SYNPO_HUMAN	PDK3_HUMAN	0.8
SYNPO_HUMAN	NUP85_HUMAN	0.8
SYNPO_HUMAN	IP3KA_HUMAN	0.8
SYNPO_HUMAN	ERLN1_HUMAN	0.8
SYNPO_HUMAN	H3C_HUMAN	0.8
SYNPO_HUMAN	GBG12_HUMAN	0.8
SYNPO_HUMAN	PRS8_HUMAN	0.8
SYNPO_HUMAN	RL18A_HUMAN	0.8
SYNPO_HUMAN	H2AY_HUMAN	0.8
SYNPO_HUMAN	CUED1_HUMAN	0.8
SYNPO_HUMAN	LRCH3_HUMAN	0.8
SYNPO_HUMAN	GNAQ_HUMAN	0.8
SYNPO_HUMAN	ACADM_HUMAN	0.8
SYNPO_HUMAN	F184B_HUMAN	0.8
SYNPO_HUMAN	DHX15_HUMAN	0.8
SYNPO_HUMAN	ARHG2_HUMAN	0.8
SYNPO_HUMAN	CE128_HUMAN	0.8
SYNPO_HUMAN	AAAT_HUMAN	0.8
SYNPO_HUMAN	H2A2B_HUMAN	0.8
SYNPO_HUMAN	DP13B_HUMAN	0.8
SYNPO_HUMAN	TAGL2_HUMAN	0.8
SYNPO_HUMAN	ERC2_HUMAN	0.8
SYNPO_HUMAN	SKP1_HUMAN	0.8
SYNPO_HUMAN	DDX4_HUMAN	0.8
SYNPO_HUMAN	DNJA2_HUMAN	0.8
SYNPO_HUMAN	CCD61_HUMAN	0.8
SYNPO_HUMAN	IFFO1_HUMAN	0.8
SYNPO_HUMAN	FILA2_HUMAN	0.8
SYNPO_HUMAN	KLC1_HUMAN	0.8
SYNPO_HUMAN	CUL1_HUMAN	0.8
SYNPO_HUMAN	RUXE_HUMAN	0.8
SYNPO_HUMAN	DNJB8_HUMAN	0.8
SYNPO_HUMAN	ATX10_HUMAN	0.8
SYNPO_HUMAN	IF6_HUMAN	0.8
SYNPO_HUMAN	RN168_HUMAN	0.8
SYNPO_HUMAN	SSRG_HUMAN	0.8
SYNPO_HUMAN	CDC45_HUMAN	0.8
SYNPO_HUMAN	UT14C_HUMAN	0.8
SYNPO_HUMAN	TPPC3_HUMAN	0.8
SYNPO_HUMAN	HXK1_HUMAN	0.8
SYNPO_HUMAN	TECR_HUMAN	0.8
SYNPO_HUMAN	SPAT2_HUMAN	0.8
SYNPO_HUMAN	ODPB_HUMAN	0.8
SYNPO_HUMAN	CNDD3_HUMAN	0.8
SYNPO_HUMAN	IF5_HUMAN	0.8
SYNPO_HUMAN	KAD5_HUMAN	0.8
SYNPO_HUMAN	AP1B1_HUMAN	0.8
SYNPO_HUMAN	TMM33_HUMAN	0.8
SYNPO_HUMAN	HDGR3_HUMAN	0.8
SYNPO_HUMAN	STEEP_HUMAN	0.8
SYNPO_HUMAN	SMUF1_HUMAN	0.8
SYNPO_HUMAN	CY1_HUMAN	0.8
SYNPO_HUMAN	KRT82_HUMAN	0.8
SYNPO_HUMAN	TCPZ_HUMAN	0.8
SYNPO_HUMAN	RS10_HUMAN	0.8
SYNPO_HUMAN	PPGB_HUMAN	0.8
SYNPO_HUMAN	PLK1_HUMAN	0.8
SYNPO_HUMAN	DAF_HUMAN	0.8
SYNPO_HUMAN	FBX25_HUMAN	0.8
SYNPO_HUMAN	PSD3_HUMAN	0.8
SYNPO_HUMAN	PSMD3_HUMAN	0.8
SYNPO_HUMAN	HNRPU_HUMAN	0.8
SYNPO_HUMAN	RFLB_HUMAN	0.8
SYNPO_HUMAN	SAHH3_HUMAN	0.8
SYNPO_HUMAN	ENOB_HUMAN	0.8
SYNPO_HUMAN	DCLK1_HUMAN	0.8
SYNPO_HUMAN	MAGD2_HUMAN	0.8
SYNPO_HUMAN	THOC4_HUMAN	0.8
SYNPO_HUMAN	EFHD2_HUMAN	0.8
SYNPO_HUMAN	DHPR_HUMAN	0.8
SYNPO_HUMAN	IQGA3_HUMAN	0.8
SYNPO_HUMAN	RL36_HUMAN	0.8
SYNPO_HUMAN	IFFO2_HUMAN	0.8
SYNPO_HUMAN	PPBT_HUMAN	0.8
SYNPO_HUMAN	SAHH2_HUMAN	0.8
SYNPO_HUMAN	RL27A_HUMAN	0.8
