UniProtID	UniProtID	score
MARE1_HUMAN	TANC1_HUMAN	0.8
MARE1_HUMAN	NBR1_HUMAN	0.8
MARE1_HUMAN	TNR6_HUMAN	0.8
MARE1_HUMAN	STING_HUMAN	0.64
MARE1_HUMAN	ARL8B_HUMAN	0.8
MARE1_HUMAN	CCNF_HUMAN	0.8
MARE1_HUMAN	STAU1_HUMAN	0.8
MARE1_HUMAN	RFA1_HUMAN	0.8
MARE1_HUMAN	RFA2_HUMAN	0.8
MARE1_HUMAN	RFA3_HUMAN	0.8
MARE1_HUMAN	RFA4_HUMAN	0.8
MARE1_HUMAN	NLGN2_HUMAN	0.64
