UniProtID	UniProtID	score
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	TCPH_HUMAN	0.6
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	DISC1_HUMAN	0.8
ERLN2_HUMAN	DDRGK_HUMAN	0.8
ERLN2_HUMAN	MLF2_HUMAN	0.8
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	EF1A1_HUMAN	0.64
ERLN2_HUMAN	TAU_HUMAN	0.64
ERLN2_HUMAN	PSN1_HUMAN	6.879999999999999
ERLN2_HUMAN	DUS3_HUMAN	1.6
ERLN2_HUMAN	SYNPO_HUMAN	0.8
ERLN2_HUMAN	TCPA_HUMAN	1.6
ERLN2_HUMAN	ITPR1_HUMAN	6.4799999999999995
ERLN2_HUMAN	PRKN_HUMAN	0.8
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	PSMD1_HUMAN	0.8
MFN2_HUMAN	NSF1C_HUMAN	0.8
MFN2_HUMAN	PRS6A_HUMAN	0.8
MFN2_HUMAN	MTCH1_HUMAN	0.8
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	DNM1L_HUMAN	1.4
MFN2_HUMAN	PRS4_HUMAN	0.8
MFN2_HUMAN	FKBP8_HUMAN	0.8
MFN2_HUMAN	PSD11_HUMAN	0.8
MFN2_HUMAN	STIP1_HUMAN	0.8
MFN2_HUMAN	PSB6_HUMAN	0.8
MFN2_HUMAN	UBB_HUMAN	3.2
MFN2_HUMAN	BAG2_HUMAN	0.8
MFN2_HUMAN	CYFP1_HUMAN	1.28
MFN2_HUMAN	RL40_HUMAN	2.4
MFN2_HUMAN	TPM4_HUMAN	0.8
MFN2_HUMAN	RS27A_HUMAN	2.4
MFN2_HUMAN	TERA_HUMAN	2.8
MFN2_HUMAN	TXNL1_HUMAN	0.8
MFN2_HUMAN	PRKN_HUMAN	15.400000000000002
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	MTCH1_HUMAN	0.8
DDRGK_HUMAN	SYFA_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	AP3D1_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	PSA4_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	DNJB6_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	AHSA1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	AP2B1_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	PFKAL_HUMAN	0.8
MLF2_HUMAN	GNAZ_HUMAN	0.8
MLF2_HUMAN	RAF1_HUMAN	0.8
MLF2_HUMAN	RASK_HUMAN	0.8
MLF2_HUMAN	SYFA_HUMAN	0.8
MLF2_HUMAN	ERBB2_HUMAN	0.8
MLF2_HUMAN	UBC_HUMAN	0.8
MLF2_HUMAN	BAG5_HUMAN	1.6
MLF2_HUMAN	DYN3_HUMAN	0.8
MLF2_HUMAN	GBB1_HUMAN	0.8
MLF2_HUMAN	BAG3_HUMAN	7.199999999999999
MLF2_HUMAN	DNJB6_HUMAN	7.999999999999999
MLF2_HUMAN	STIP1_HUMAN	2.4000000000000004
MLF2_HUMAN	CHIP_HUMAN	4.64
MLF2_HUMAN	BAG2_HUMAN	9.28
MLF2_HUMAN	CYFP1_HUMAN	0.8
MLF2_HUMAN	MLF1_HUMAN	1.6
MLF2_HUMAN	DNJB2_HUMAN	0.8
MLF2_HUMAN	DISC1_HUMAN	0.64
MLF2_HUMAN	PSDE_HUMAN	0.8
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	UBP15_HUMAN	0.8
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	EGLN1_HUMAN	0.6
PSMD1_HUMAN	NF1_HUMAN	0.6
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	HECW1_HUMAN	0.6
PSMD1_HUMAN	RS12_HUMAN	0.8
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	CXA1_HUMAN	0.64
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	EF1A1_HUMAN	1.4
PSMD1_HUMAN	HD_HUMAN	1.6
PSMD1_HUMAN	RS21_HUMAN	1.44
PSMD1_HUMAN	PSD10_HUMAN	3.8000000000000003
PSMD1_HUMAN	ITB3_HUMAN	0.64
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	FKBP8_HUMAN	0.8
PSMD1_HUMAN	PSD11_HUMAN	4.44
PSMD1_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	APC_HUMAN	2.2
PSMD1_HUMAN	NUMB_HUMAN	0.6
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	TF65_HUMAN	0.6
PSMD1_HUMAN	RBX1_HUMAN	0.6
PSMD1_HUMAN	PTC1_HUMAN	0.8
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	PTPRO_HUMAN	0.8
PSMD1_HUMAN	PYR1_HUMAN	0.8
PSMD1_HUMAN	TCPD_HUMAN	0.6
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	RS2_HUMAN	0.6
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	TCPA_HUMAN	0.64
PSMD1_HUMAN	RL40_HUMAN	2.4
PSMD1_HUMAN	TPM4_HUMAN	0.8
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	DVL1_HUMAN	0.6
PSMD1_HUMAN	RS27A_HUMAN	2.4
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	TXNL1_HUMAN	1.44
PSMD1_HUMAN	2A5D_HUMAN	0.6
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	AP2B1_HUMAN	0.8
PSMD1_HUMAN	DISC1_HUMAN	0.8
PSMD1_HUMAN	IKBE_HUMAN	0.6
PSMD1_HUMAN	PAK2_HUMAN	0.6
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP15_HUMAN	0.8
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	UBE3C_HUMAN	0.6
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	RS12_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	RS21_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	PSD11_HUMAN	0.8
UBC12_HUMAN	PSA4_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	PYR1_HUMAN	0.8
UBC12_HUMAN	HNRPQ_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	PSB6_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	TCPA_HUMAN	0.8
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	CALM2_HUMAN	0.8
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	UBP14_HUMAN	3.2
UBP15_HUMAN	UBC_HUMAN	15.28
UBP15_HUMAN	EF1A1_HUMAN	0.8
UBP15_HUMAN	DNM1L_HUMAN	0.8
UBP15_HUMAN	CUL3_HUMAN	1.6
UBP15_HUMAN	PSD11_HUMAN	2.24
UBP15_HUMAN	PTC1_HUMAN	0.8
UBP15_HUMAN	UBB_HUMAN	2.4
UBP15_HUMAN	RL40_HUMAN	2.4
UBP15_HUMAN	CTNB1_HUMAN	2.4000000000000004
UBP15_HUMAN	RS27A_HUMAN	2.4
UBP15_HUMAN	PRKN_HUMAN	2.0
UBP15_HUMAN	PSDE_HUMAN	1.6
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	NF1_HUMAN	1.0
NSF1C_HUMAN	UBP14_HUMAN	0.64
NSF1C_HUMAN	GSK3B_HUMAN	1.6
NSF1C_HUMAN	RASK_HUMAN	0.8
NSF1C_HUMAN	UBC_HUMAN	7.079999999999999
NSF1C_HUMAN	PRIO_HUMAN	2.4000000000000004
NSF1C_HUMAN	CUL3_HUMAN	2.08
NSF1C_HUMAN	PRS4_HUMAN	1.4
NSF1C_HUMAN	KAPCA_HUMAN	1.0
NSF1C_HUMAN	A4_HUMAN	1.6
NSF1C_HUMAN	CTNB1_HUMAN	0.8
NSF1C_HUMAN	UBXN6_HUMAN	2.8400000000000003
NSF1C_HUMAN	TERA_HUMAN	77.55999999999992
NSF1C_HUMAN	TXNL1_HUMAN	0.64
NSF1C_HUMAN	AP2B1_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	EGLN1_HUMAN	0.6
PRS6A_HUMAN	NF1_HUMAN	0.6
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	TP53B_HUMAN	1.6
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	HECW1_HUMAN	0.6
PRS6A_HUMAN	MTCH1_HUMAN	0.8
PRS6A_HUMAN	ERBB2_HUMAN	1.6
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	PTEN_HUMAN	1.24
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	PSD10_HUMAN	6.999999999999999
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	DLDH_HUMAN	2.4000000000000004
PRS6A_HUMAN	DNM1L_HUMAN	2.4000000000000004
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	BAG3_HUMAN	0.8
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	PSA4_HUMAN	2.04
PRS6A_HUMAN	APC_HUMAN	0.6
PRS6A_HUMAN	NUMB_HUMAN	0.6
PRS6A_HUMAN	TF65_HUMAN	0.6
PRS6A_HUMAN	RBX1_HUMAN	0.6
PRS6A_HUMAN	STIP1_HUMAN	0.8
PRS6A_HUMAN	PSN1_HUMAN	1.6
PRS6A_HUMAN	PTC1_HUMAN	0.8
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	PTPRO_HUMAN	0.8
PRS6A_HUMAN	PYR1_HUMAN	0.8
PRS6A_HUMAN	VHL_HUMAN	3.6
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	RL40_HUMAN	2.4
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	DVL1_HUMAN	0.6
PRS6A_HUMAN	RS27A_HUMAN	2.4
PRS6A_HUMAN	NDRG1_HUMAN	1.6
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	TXNL1_HUMAN	2.44
PRS6A_HUMAN	2A5D_HUMAN	0.6
PRS6A_HUMAN	PRKN_HUMAN	1.8
PRS6A_HUMAN	TCPH_HUMAN	0.6
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	PAK2_HUMAN	0.6
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	AURKA_HUMAN	0.6
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	RASK_HUMAN	1.6
EGLN1_HUMAN	UBC_HUMAN	2.4
EGLN1_HUMAN	PSD10_HUMAN	0.6
EGLN1_HUMAN	CUL3_HUMAN	0.8
EGLN1_HUMAN	PRS4_HUMAN	0.6
EGLN1_HUMAN	ARNT_HUMAN	0.8
EGLN1_HUMAN	FKBP8_HUMAN	23.800000000000004
EGLN1_HUMAN	PSD11_HUMAN	0.6
EGLN1_HUMAN	PSA4_HUMAN	0.6
EGLN1_HUMAN	RBX1_HUMAN	0.6
EGLN1_HUMAN	VHL_HUMAN	3.8400000000000003
EGLN1_HUMAN	PSB6_HUMAN	0.6
EGLN1_HUMAN	UBB_HUMAN	2.4
EGLN1_HUMAN	RL40_HUMAN	2.4
EGLN1_HUMAN	RS27A_HUMAN	2.4
EGLN1_HUMAN	PSDE_HUMAN	0.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RAF1_HUMAN	0.8
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	PTEN_HUMAN	1.4
NF1_HUMAN	PSD10_HUMAN	0.6
NF1_HUMAN	CUL3_HUMAN	0.6
NF1_HUMAN	PRS4_HUMAN	0.6
NF1_HUMAN	KAPCA_HUMAN	0.6
NF1_HUMAN	CALM3_HUMAN	0.64
NF1_HUMAN	PSD11_HUMAN	0.6
NF1_HUMAN	PSA4_HUMAN	0.6
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	RBX1_HUMAN	0.6
NF1_HUMAN	A4_HUMAN	4.0
NF1_HUMAN	PSB6_HUMAN	0.6
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	RL40_HUMAN	2.4
NF1_HUMAN	RS27A_HUMAN	2.4
NF1_HUMAN	TERA_HUMAN	4.6
NF1_HUMAN	CALM2_HUMAN	1.28
NF1_HUMAN	PSDE_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	HD_HUMAN	0.8
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	ADA2A_HUMAN	0.6
GNAZ_HUMAN	STIP1_HUMAN	0.8
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	MLF1_HUMAN	0.8
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBE3C_HUMAN	0.6
UBP14_HUMAN	SYFA_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	PSD10_HUMAN	3.8000000000000003
UBP14_HUMAN	GBB1_HUMAN	0.8
UBP14_HUMAN	PRS4_HUMAN	6.839999999999999
UBP14_HUMAN	PSD11_HUMAN	5.3999999999999995
UBP14_HUMAN	PSA4_HUMAN	3.6400000000000006
UBP14_HUMAN	TCPQ_HUMAN	0.8
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	TCPD_HUMAN	0.8
UBP14_HUMAN	PSB6_HUMAN	2.8400000000000003
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	TPM4_HUMAN	0.8
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	NDRG1_HUMAN	0.8
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	TXNL1_HUMAN	3.6400000000000006
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
CPLX1_HUMAN	CPLX1_HUMAN	6.0
CPLX1_HUMAN	PRIO_HUMAN	1.6
CPLX1_HUMAN	SYN1_HUMAN	1.24
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PTEN_HUMAN	3.0
TP53B_HUMAN	RS21_HUMAN	1.6
TP53B_HUMAN	ITB3_HUMAN	0.64
TP53B_HUMAN	PRS4_HUMAN	1.6
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	TAU_HUMAN	0.8
TP53B_HUMAN	DNJB6_HUMAN	0.8
TP53B_HUMAN	UBB_HUMAN	3.2
TP53B_HUMAN	RL40_HUMAN	3.4
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	PSDE_HUMAN	1.6
TP53B_HUMAN	MK01_HUMAN	0.8
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBC_HUMAN	8.639999999999999
UBE3C_HUMAN	EF1A1_HUMAN	0.8
UBE3C_HUMAN	CUL3_HUMAN	0.6
UBE3C_HUMAN	RBX1_HUMAN	0.6
UBE3C_HUMAN	A4_HUMAN	0.8
UBE3C_HUMAN	CHIP_HUMAN	0.6
UBE3C_HUMAN	PTPRO_HUMAN	0.8
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
UBE3C_HUMAN	RL40_HUMAN	2.4
UBE3C_HUMAN	RS27A_HUMAN	2.4
UBE3C_HUMAN	PRKN_HUMAN	0.6
UBE3C_HUMAN	TCPH_HUMAN	0.8
UBE3C_HUMAN	PSDE_HUMAN	4.0
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	EF1A1_HUMAN	3.0
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	CALM3_HUMAN	1.0
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	TCPQ_HUMAN	4.0
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	STIP1_HUMAN	0.8
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	TCPD_HUMAN	2.4000000000000004
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	BAG2_HUMAN	3.2
RAF1_HUMAN	TCPA_HUMAN	2.4000000000000004
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	MLF1_HUMAN	0.8
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	2A5D_HUMAN	0.6
RAF1_HUMAN	TCPH_HUMAN	2.4000000000000004
RAF1_HUMAN	CALM2_HUMAN	1.0
RAF1_HUMAN	PAK2_HUMAN	3.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	EF1A1_HUMAN	2.4000000000000004
GSK3B_HUMAN	PTN_HUMAN	1.6
GSK3B_HUMAN	PSD10_HUMAN	0.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	PRS4_HUMAN	1.4
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	PSA4_HUMAN	0.6
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	PYR1_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	RS2_HUMAN	1.6
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	UBXN6_HUMAN	1.6
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	AP2B1_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	MK01_HUMAN	5.24
RGS6_HUMAN	RGS6_HUMAN	2.0
RGS6_HUMAN	GBB1_HUMAN	0.8
RGS6_HUMAN	TCPQ_HUMAN	0.6
RGS6_HUMAN	TCPD_HUMAN	0.6
RGS6_HUMAN	TCPA_HUMAN	0.6
RGS6_HUMAN	TCPH_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	DYN3_HUMAN	0.8
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	PSD11_HUMAN	0.8
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	TCPQ_HUMAN	0.8
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	HNRPQ_HUMAN	0.8
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	BAG2_HUMAN	0.8
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	UBXN6_HUMAN	0.8
RASK_HUMAN	NDRG1_HUMAN	1.6
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	ACACA_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	PSDE_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
HECW1_HUMAN	HECW1_HUMAN	1.6
HECW1_HUMAN	UBC_HUMAN	3.2
HECW1_HUMAN	PSD10_HUMAN	0.6
HECW1_HUMAN	PRS4_HUMAN	0.6
HECW1_HUMAN	PSD11_HUMAN	0.6
HECW1_HUMAN	PSA4_HUMAN	0.6
HECW1_HUMAN	A4_HUMAN	0.64
HECW1_HUMAN	PSB6_HUMAN	0.6
HECW1_HUMAN	UBB_HUMAN	2.4
HECW1_HUMAN	RL40_HUMAN	2.4
HECW1_HUMAN	DVL1_HUMAN	2.6
HECW1_HUMAN	RS27A_HUMAN	2.4
HECW1_HUMAN	PSDE_HUMAN	0.6
RS12_HUMAN	UBC_HUMAN	2.0
RS12_HUMAN	EF1A1_HUMAN	0.6
RS12_HUMAN	HD_HUMAN	2.4000000000000004
RS12_HUMAN	RS21_HUMAN	1.4
RS12_HUMAN	PP2AA_HUMAN	0.6
RS12_HUMAN	CUL3_HUMAN	1.6
RS12_HUMAN	BAG3_HUMAN	1.6
RS12_HUMAN	A4_HUMAN	0.8
RS12_HUMAN	TCPD_HUMAN	0.6
RS12_HUMAN	RS2_HUMAN	3.0000000000000004
RS12_HUMAN	UBB_HUMAN	1.2
RS12_HUMAN	RL40_HUMAN	1.2
RS12_HUMAN	RS27A_HUMAN	4.0
RS12_HUMAN	CHM4B_HUMAN	0.8
RS12_HUMAN	PRKN_HUMAN	0.8
RS12_HUMAN	TCPH_HUMAN	0.6
MTCH1_HUMAN	ERBB2_HUMAN	0.8
MTCH1_HUMAN	DNM1L_HUMAN	0.8
MTCH1_HUMAN	PRS4_HUMAN	0.8
MTCH1_HUMAN	FKBP8_HUMAN	0.8
MTCH1_HUMAN	PSD11_HUMAN	0.8
MTCH1_HUMAN	STIP1_HUMAN	0.8
MTCH1_HUMAN	PSN1_HUMAN	1.0
