UniProtID	UniProtID	score
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	CYTSB_HUMAN	0.8
LTOR1_HUMAN	GOSR1_HUMAN	0.8
LTOR1_HUMAN	ESYT2_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	CKAP4_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAP1B_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	VPP1_HUMAN	2.8800000000000003
RAB5C_HUMAN	CHM2B_HUMAN	2.8800000000000003
RAB5C_HUMAN	GOSR1_HUMAN	2.24
RAB5C_HUMAN	KTN1_HUMAN	2.08
RAB5C_HUMAN	ESYT2_HUMAN	0.8
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RAB5C_HUMAN	LMNA_HUMAN	0.64
RAB5C_HUMAN	FKBP8_HUMAN	1.44
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	RAB5A_HUMAN	1.4
RAP1B_HUMAN	RASK_HUMAN	0.6
RAP1B_HUMAN	CKAP4_HUMAN	0.6
RAP1B_HUMAN	LMNA_HUMAN	0.6
RPN2_HUMAN	KTN1_HUMAN	0.8
RPN2_HUMAN	ESYT2_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	CYTSB_HUMAN	0.8
RAB5A_HUMAN	KTN1_HUMAN	0.8
RAB5A_HUMAN	ESYT2_HUMAN	0.8
RAB5A_HUMAN	CKAP4_HUMAN	0.8
RAB5A_HUMAN	LMNA_HUMAN	0.64
FLOT1_HUMAN	ESYT2_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
RFIP2_HUMAN	RFIP2_HUMAN	36.400000000000006
RFIP2_HUMAN	RB11A_HUMAN	35.48000000000001
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CYTSB_HUMAN	0.8
RB11A_HUMAN	KTN1_HUMAN	0.8
RB11A_HUMAN	ESYT2_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	CKAP4_HUMAN	0.8
CHM2B_HUMAN	CHM2B_HUMAN	3.2
CHM2B_HUMAN	FKBP8_HUMAN	0.8
CYTSB_HUMAN	RASK_HUMAN	2.4000000000000004
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	RASK_HUMAN	0.8
KTN1_HUMAN	ESYT2_HUMAN	0.64
KTN1_HUMAN	RASK_HUMAN	0.8
KTN1_HUMAN	CKAP4_HUMAN	2.04
KTN1_HUMAN	FKBP8_HUMAN	0.8
ESYT2_HUMAN	ESYT2_HUMAN	14.0
ESYT2_HUMAN	RASK_HUMAN	2.4000000000000004
ESYT2_HUMAN	CKAP4_HUMAN	0.8
ESYT2_HUMAN	FKBP8_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CKAP4_HUMAN	1.6
RASK_HUMAN	LMNA_HUMAN	0.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
CKAP4_HUMAN	FKBP8_HUMAN	1.6
LMNA_HUMAN	LMNA_HUMAN	61.2
FKBP8_HUMAN	FKBP8_HUMAN	6.8
