UniProtID	UniProtID	score
AT1A1_HUMAN	RICTR_HUMAN	0.8
AT1A1_HUMAN	GRM2_HUMAN	0.8
AT1A1_HUMAN	UBP36_HUMAN	0.8
AT1A1_HUMAN	B3GN2_HUMAN	0.8
AT1A1_HUMAN	UBE2H_HUMAN	0.8
AT1A1_HUMAN	EFNA1_HUMAN	0.8
AT1A1_HUMAN	TNIP1_HUMAN	0.8
AT1A1_HUMAN	KLF3_HUMAN	0.8
AT1A1_HUMAN	ADAT2_HUMAN	0.8
AT1A1_HUMAN	RM27_HUMAN	0.8
AT1A1_HUMAN	RT11_HUMAN	0.8
AT1A1_HUMAN	RT14_HUMAN	0.8
AT1A1_HUMAN	MZT1_HUMAN	0.8
AT1A1_HUMAN	NDUB2_HUMAN	0.8
AT1A1_HUMAN	DLP1_HUMAN	0.8
AT1A1_HUMAN	ZN574_HUMAN	0.8
AT1A1_HUMAN	FXYD3_HUMAN	0.8
AT1A1_HUMAN	ITB3_HUMAN	0.64
AT1A1_HUMAN	KPCA_HUMAN	1
AT1A1_HUMAN	ZNRF1_HUMAN	1
AT1A1_HUMAN	ZNRF2_HUMAN	1
AT1A1_HUMAN	FND3B_HUMAN	0.8
AT1A1_HUMAN	PKD2_HUMAN	1
AT1A1_HUMAN	CAC1D_HUMAN	0.8
AT1A1_HUMAN	ACADM_HUMAN	0.8
AT1A1_HUMAN	AFG32_HUMAN	0.8
AT1A1_HUMAN	AT1B2_HUMAN	1.44
AT1A1_HUMAN	AT2B4_HUMAN	0.8
AT1A1_HUMAN	VA0D1_HUMAN	0.8
AT1A1_HUMAN	TCPZ_HUMAN	0.8
AT1A1_HUMAN	TCPQ_HUMAN	0.8
AT1A1_HUMAN	CLH2_HUMAN	0.8
AT1A1_HUMAN	DHB12_HUMAN	0.8
AT1A1_HUMAN	LMAN1_HUMAN	1.6
AT1A1_HUMAN	MTCH1_HUMAN	0.8
AT1A1_HUMAN	MTCH2_HUMAN	0.8
AT1A1_HUMAN	NDUS1_HUMAN	0.8
AT1A1_HUMAN	RAB1A_HUMAN	0.8
AT1A1_HUMAN	RAB1B_HUMAN	0.8
AT1A1_HUMAN	RAB2A_HUMAN	1.6
AT1A1_HUMAN	TPM3_HUMAN	0.8
AT1A1_HUMAN	ATPG_HUMAN	0.8
AT1A1_HUMAN	ATP5L_HUMAN	0.8
AT1A1_HUMAN	VATA_HUMAN	0.8
AT1A1_HUMAN	CYB5B_HUMAN	0.8
AT1A1_HUMAN	CY1_HUMAN	0.8
AT1A1_HUMAN	OST48_HUMAN	0.8
AT1A1_HUMAN	EIF3B_HUMAN	0.8
AT1A1_HUMAN	ITA5_HUMAN	0.8
AT1A1_HUMAN	RM40_HUMAN	0.8
AT1A1_HUMAN	NDUS4_HUMAN	0.8
AT1A1_HUMAN	NDUV1_HUMAN	0.8
AT1A1_HUMAN	PYC_HUMAN	0.8
AT1A1_HUMAN	S25A3_HUMAN	0.8
AT1A1_HUMAN	SSRB_HUMAN	0.8
AT1A1_HUMAN	TECR_HUMAN	0.8
AT1A1_HUMAN	TMCO1_HUMAN	0.8
AT1A1_HUMAN	TMED2_HUMAN	0.8
AT1A1_HUMAN	TPM4_HUMAN	0.8
AT1A1_HUMAN	QCR8_HUMAN	0.8
AT1A1_HUMAN	VDAC2_HUMAN	1.6
AT1A1_HUMAN	VDAC3_HUMAN	1.6
AT1A1_HUMAN	ARMX3_HUMAN	0.8
AT1A1_HUMAN	NIPS2_HUMAN	0.8
AT1A1_HUMAN	TOM22_HUMAN	0.8
AT1A1_HUMAN	TOM5_HUMAN	0.8
AT1A1_HUMAN	AT1A2_HUMAN	0.64
AT1A1_HUMAN	SAHH2_HUMAN	0.8
AT1A1_HUMAN	AGR2_HUMAN	0.8
AT1A1_HUMAN	NIN_HUMAN	0.8
AT1A1_HUMAN	DPPA3_HUMAN	0.64
AT1A1_HUMAN	EXD2_HUMAN	0.8
AT1A1_HUMAN	LEG9_HUMAN	0.8
AT1A1_HUMAN	B3GA1_HUMAN	0.8
AT1A1_HUMAN	CK052_HUMAN	0.8
AT1A1_HUMAN	CAV1_HUMAN	0.8
AT1A1_HUMAN	COX8A_HUMAN	0.8
AT1A1_HUMAN	DERL1_HUMAN	0.8
AT1A1_HUMAN	DYR2_HUMAN	0.8
AT1A1_HUMAN	DIRA3_HUMAN	0.8
AT1A1_HUMAN	ELOV5_HUMAN	0.8
AT1A1_HUMAN	EMD_HUMAN	0.8
AT1A1_HUMAN	ERGI1_HUMAN	0.8
AT1A1_HUMAN	CXD3_HUMAN	0.8
AT1A1_HUMAN	DHB11_HUMAN	0.8
AT1A1_HUMAN	3BHS7_HUMAN	0.8
AT1A1_HUMAN	LAMP1_HUMAN	0.8
AT1A1_HUMAN	LAMP2_HUMAN	0.8
AT1A1_HUMAN	LAMP3_HUMAN	0.8
AT1A1_HUMAN	LTOR1_HUMAN	0.8
AT1A1_HUMAN	MARCS_HUMAN	0.8
AT1A1_HUMAN	TMT1A_HUMAN	0.8
AT1A1_HUMAN	PANX1_HUMAN	0.8
AT1A1_HUMAN	PARD3_HUMAN	0.8
AT1A1_HUMAN	RAB35_HUMAN	0.8
AT1A1_HUMAN	RAB3B_HUMAN	0.8
AT1A1_HUMAN	RAB5C_HUMAN	0.8
AT1A1_HUMAN	RAB9A_HUMAN	0.8
AT1A1_HUMAN	RPN2_HUMAN	0.8
AT1A1_HUMAN	SC61B_HUMAN	0.8
AT1A1_HUMAN	STX7_HUMAN	0.8
AT1A1_HUMAN	ZFPL1_HUMAN	0.8
AT1A1_HUMAN	NAA40_HUMAN	0.8
AT1A1_HUMAN	PHLP1_HUMAN	0.8
AT1A1_HUMAN	MARH5_HUMAN	0.8
AT1A1_HUMAN	ARL4C_HUMAN	0.8
AT1A1_HUMAN	RAB25_HUMAN	0.8
AT1A1_HUMAN	RFA1_HUMAN	0.8
AT1A1_HUMAN	RFA2_HUMAN	0.8
AT1A1_HUMAN	RFA3_HUMAN	0.8
AT1A1_HUMAN	SSR3_HUMAN	0.64
AT1A1_HUMAN	GBRA2_HUMAN	0.64
AT1A1_HUMAN	SYNPO_HUMAN	0.8
